706,2684,10
706,2685,9
706,2686,8
706,2687,7
706,2688,6
706,2689,5
706,2690,4
706,2691,3
706,2692,2
706,2693,1
706,2694,0
706,2694,1
706,2694,2
706,2694,3
706,2694,4
707,2694,3
707,2695,2
707,2695,3
708,2695,3
709,2695,2
709,2696,1
710,2696,0
710,2696,1
710,2696,2
710,2696,3
710,2696,4
710,2696,5
710,2696,6
711,2696,6
711,2697,5
711,2698,4
712,2698,3
713,2698,3
713,2699,2
713,2700,1
713,2701,0
713,2701,1
713,2702,0
713,2702,1
713,2702,2
713,2702,3
713,2702,4
713,2702,5
713,2702,6
713,2702,7
713,2702,8
713,2702,9
713,2702,10
713,2702,11
713,2702,12
713,2702,13
713,2703,13
713,2704,12
713,2704,13
713,2705,13
713,2706,12
713,2707,11
713,2708,10
713,2709,9
713,2710,8
713,2711,7
713,2712,6
713,2713,5
713,2714,4
714,2714,3
714,2715,2
714,2716,1
714,2717,0
714,2717,1
714,2718,1
714,2718,2
714,2719,1
714,2720,0
714,2720,1
714,2720,2
714,2720,3
714,2720,4
714,2720,5
714,2720,6
714,2720,7
714,2720,8
714,2721,7
714,2722,6
714,2723,5
714,2724,4
714,2725,3
714,2725,4
714,2725,5
714,2725,6
714,2725,7
714,2725,8
714,2725,9
714,2725,10
714,2725,11
714,2725,12
714,2725,13
714,2725,14
714,2725,15
714,2725,16
714,2725,17
714,2725,18
714,2725,19
714,2725,20
714,2725,21
714,2725,22
714,2725,23
714,2725,24
714,2725,25
714,2725,26
714,2725,27
714,2726,26
714,2727,25
714,2728,24
714,2729,23
715,2729,22
715,2730,21
715,2731,20
715,2732,19
715,2733,18
715,2734,17
715,2735,16
715,2736,15
715,2737,14
715,2738,13
715,2739,12
715,2740,11
715,2741,10
715,2742,9
715,2743,8
715,2744,7
715,2745,6
715,2746,5
715,2747,4
715,2748,3
715,2749,2
715,2750,1
715,2751,0
715,2751,1
715,2752,0
715,2753,0
715,2753,1
715,2753,2
715,2753,3
715,2753,4
715,2753,5
715,2753,6
715,2753,7
715,2754,7
715,2754,8
715,2754,9
715,2754,10
715,2755,10
715,2756,9
715,2757,8
715,2758,7
715,2759,6
715,2760,5
715,2761,4
715,2762,3
715,2763,2
715,2764,1
715,2765,0
715,2765,1
715,2765,2
715,2765,3
715,2765,4
715,2765,5
715,2765,6
715,2765,7
715,2766,7
715,2766,8
715,2766,9
715,2767,8
715,2768,7
715,2768,8
715,2769,7
715,2770,6
715,2771,5
715,2772,4
715,2772,5
715,2773,4
716,2773,3
716,2774,2
716,2775,1
717,2775,0
717,2775,1
717,2776,0
717,2776,1
717,2776,2
718,2776,1
719,2776,0
719,2776,1
719,2776,2
719,2776,3
720,2776,2
721,2776,1
722,2776,0
722,2776,1
723,2776,0
723,2776,1
723,2776,2
723,2776,3
723,2776,4
723,2776,5
723,2776,6
724,2776,5
725,2776,4
725,2777,3
725,2778,2
725,2779,1
726,2779,0
726,2779,1
726,2780,0
726,2780,1
727,2780,0
727,2780,1
728,2780,1
729,2780,0
729,2780,1
729,2780,2
729,2780,3
729,2781,2
729,2782,1
729,2783,0
729,2783,1
729,2783,2
729,2783,3
729,2783,4
729,2783,5
729,2784,4
729,2785,3
729,2786,2
729,2787,1
729,2788,0
729,2788,1
729,2788,2
729,2788,3
729,2788,4
729,2788,5
729,2788,6
729,2788,7
729,2788,8
729,2788,9
729,2788,10
729,2789,9
730,2789,8
731,2789,7
732,2789,6
732,2790,5
732,2791,4
732,2792,3
732,2793,2
732,2794,1
732,2795,0
732,2795,1
733,2795,0
733,2795,1
733,2795,2
733,2795,3
733,2795,4
733,2795,5
734,2795,5
734,2796,5
734,2797,5
735,2797,4
735,2798,3
735,2799,2
735,2800,1
735,2801,0
735,2801,1
735,2801,2
735,2801,3
735,2801,4
735,2801,5
735,2801,6
735,2801,7
735,2801,8
735,2801,9
735,2801,10
735,2801,11
735,2802,11
735,2803,10
735,2804,9
735,2805,8
735,2806,7
735,2807,6
735,2808,5
735,2809,4
735,2810,3
735,2811,2
735,2812,1
735,2813,0
735,2813,1
736,2813,0
736,2813,1
736,2813,2
736,2813,3
736,2813,4
736,2813,5
736,2813,6
736,2813,7
736,2813,8
736,2813,9
736,2814,8
736,2815,7
736,2816,6
736,2817,5
736,2818,4
736,2819,3
736,2820,2
737,2820,1
737,2821,0
737,2821,1
737,2821,2
737,2822,1
737,2823,0
737,2823,1
737,2823,2
737,2823,3
737,2824,2
737,2825,1
737,2825,2
737,2825,3
737,2826,2
737,2827,2
737,2828,1
737,2828,2
737,2828,3
737,2828,4
738,2828,3
738,2829,2
739,2829,1
739,2830,0
739,2830,1
740,2830,0
740,2830,1
740,2830,2
740,2830,3
740,2830,4
740,2830,5
740,2830,6
741,2830,5
741,2831,4
742,2831,3
743,2831,2
743,2832,1
743,2833,0
743,2833,1
743,2833,2
744,2833,1
745,2833,0
745,2833,1
745,2833,2
745,2833,3
745,2833,4
745,2833,5
745,2834,4
746,2834,4
747,2834,3
747,2835,2
747,2836,1
747,2837,0
747,2837,1
747,2837,2
747,2837,3
748,2837,3
748,2838,2
748,2839,1
749,2839,0
749,2839,1
750,2839,0
750,2839,1
750,2839,2
751,2839,1
751,2840,0
751,2840,1
751,2840,2
751,2840,3
751,2840,4
751,2840,5
751,2841,5
751,2842,4
751,2843,3
751,2844,2
751,2845,1
751,2846,0
751,2846,1
751,2846,2
751,2846,3
752,2846,2
753,2846,1
754,2846,0
754,2846,1
754,2846,2
754,2846,3
754,2847,2
754,2848,1
755,2848,0
756,2848,0
757,2848,0
757,2848,1
758,2848,1
758,2848,2
759,2848,1
760,2848,0
760,2848,1
760,2848,2
760,2848,3
760,2848,4
760,2848,5
760,2848,6
761,2848,6
762,2848,5
762,2849,4
763,2849,3
764,2849,2
764,2850,1
764,2851,0
764,2851,1
764,2851,2
764,2851,3
764,2851,4
764,2851,5
764,2851,6
764,2852,5
764,2853,4
764,2854,3
764,2854,4
764,2854,5
764,2855,4
764,2856,3
764,2857,2
764,2858,1
765,2858,0
765,2858,1
765,2858,2
765,2859,2
765,2860,2
765,2860,3
765,2861,2
765,2862,1
766,2862,0
766,2862,1
767,2862,1
768,2862,0
768,2862,1
768,2862,2
768,2862,3
768,2862,4
768,2862,5
768,2862,6
768,2862,7
768,2863,7
768,2864,6
768,2865,6
768,2866,5
768,2867,4
768,2868,3
768,2869,2
768,2870,1
768,2871,0
768,2871,1
768,2871,2
768,2871,3
768,2871,4
768,2872,3
769,2872,2
769,2873,1
770,2873,0
770,2874,0
770,2874,1
770,2874,2
770,2874,3
770,2874,4
770,2875,3
770,2876,2
771,2876,1
772,2876,0
772,2876,1
773,2876,0
773,2876,1
774,2876,1
775,2876,0
775,2876,1
775,2876,2
775,2876,3
775,2876,4
775,2876,5
775,2876,6
775,2876,7
775,2876,8
775,2876,9
775,2876,10
775,2877,10
775,2878,9
775,2879,8
775,2880,7
775,2881,6
775,2882,5
775,2883,4
775,2884,3
775,2885,2
775,2886,1
775,2887,0
775,2887,1
775,2887,2
775,2887,3
775,2887,4
775,2888,3
775,2889,2
776,2889,1
777,2889,0
777,2889,1
777,2889,2
778,2889,2
778,2890,1
778,2891,0
778,2891,1
778,2891,2
778,2891,3
779,2891,2
780,2891,1
781,2891,0
781,2891,1
781,2891,2
781,2891,3
781,2891,4
781,2891,5
781,2892,5
781,2893,4
781,2893,5
781,2893,6
781,2893,7
781,2893,8
781,2894,7
781,2895,6
781,2896,5
782,2896,4
782,2897,3
782,2897,4
782,2897,5
782,2897,6
782,2897,7
782,2898,7
782,2899,6
782,2900,5
783,2900,4
783,2901,3
784,2901,2
784,2902,1
784,2903,0
784,2904,0
784,2905,0
784,2905,1
784,2906,1
784,2907,1
784,2908,0
784,2908,1
784,2909,1
784,2909,2
784,2909,3
784,2909,4
784,2909,5
784,2909,6
784,2909,7
784,2910,6
784,2911,5
784,2912,4
784,2913,3
784,2914,2
784,2915,1
784,2916,0
784,2916,1
784,2916,2
784,2916,3
784,2916,4
784,2916,5
784,2917,5
784,2918,4
784,2919,3
784,2920,2
784,2921,1
784,2922,0
784,2922,1
784,2922,2
784,2922,3
785,2922,2
785,2923,1
785,2923,2
785,2923,3
785,2923,4
785,2923,5
785,2923,6
785,2923,7
786,2923,6
786,2923,7
786,2923,8
787,2923,8
787,2924,7
787,2925,6
787,2926,5
787,2927,4
787,2928,3
787,2929,2
788,2929,1
788,2930,0
788,2930,1
788,2930,2
788,2930,3
788,2930,4
788,2930,5
788,2930,6
788,2930,7
788,2930,8
788,2930,9
788,2930,10
788,2930,11
788,2930,12
788,2930,13
788,2930,14
788,2930,15
788,2930,16
788,2931,15
788,2932,14
788,2933,13
788,2934,12
788,2935,11
788,2936,10
788,2937,9
788,2938,8
788,2939,7
788,2940,6
788,2941,5
788,2942,4
788,2943,3
788,2944,2
788,2945,1
788,2946,0
788,2946,1
788,2947,1
788,2947,2
788,2948,1
788,2949,0
788,2949,1
788,2949,2
788,2949,3
788,2949,4
788,2949,5
788,2949,6
788,2949,7
788,2949,8
788,2949,9
788,2949,10
788,2949,11
788,2949,12
788,2949,13
788,2949,14
788,2950,14
788,2951,13
788,2952,12
788,2953,11
788,2954,10
788,2955,9
788,2956,8
788,2957,7
788,2958,6
788,2959,5
788,2960,4
788,2961,3
788,2962,2
788,2963,1
788,2964,0
788,2964,1
788,2965,1
788,2966,0
788,2966,1
788,2966,2
788,2966,3
788,2966,4
788,2967,3
788,2968,2
788,2969,1
788,2970,0
788,2970,1
788,2970,2
788,2970,3
789,2970,2
789,2971,1
789,2972,0
789,2972,1
789,2972,2
789,2972,3
789,2972,4
789,2973,4
790,2973,3
790,2974,3
790,2975,2
791,2975,1
791,2976,0
791,2976,1
791,2976,2
791,2976,3
791,2976,4
791,2976,5
792,2976,4
793,2976,3
793,2976,4
793,2976,5
793,2977,4
793,2978,3
794,2978,2
794,2979,1
795,2979,0
795,2979,1
795,2979,2
795,2979,3
795,2979,4
795,2979,5
795,2979,6
795,2979,7
795,2980,7
795,2981,6
795,2981,7
795,2981,8
795,2981,9
795,2981,10
795,2981,11
795,2981,12
795,2981,13
795,2982,12
795,2983,11
795,2983,12
795,2983,13
795,2984,13
795,2985,12
795,2986,11
795,2987,10
795,2988,9
795,2989,8
795,2990,7
795,2991,6
796,2991,5
797,2991,4
797,2992,3
797,2993,2
797,2994,1
798,2994,0
798,2994,1
798,2994,2
798,2995,1
798,2996,0
798,2996,1
798,2996,2
798,2996,3
798,2996,4
798,2996,5
798,2996,6
798,2996,7
798,2996,8
798,2996,9
798,2996,10
798,2996,11
798,2996,12
798,2996,13
798,2997,13
798,2998,12
798,2999,11
798,3000,10
798,3001,9
798,3002,8
799,3002,8
799,3003,7
799,3004,6
799,3005,5
799,3006,4
799,3007,3
799,3008,2
799,3009,1
799,3010,0
799,3010,1
799,3010,2
799,3010,3
799,3010,4
799,3011,3
799,3012,2
799,3013,1
799,3014,0
799,3014,1
799,3014,2
799,3014,3
800,3014,3
801,3014,2
801,3015,1
801,3016,0
801,3016,1
801,3016,2
801,3016,3
801,3017,2
801,3018,1
801,3018,2
802,3018,1
803,3018,0
803,3018,1
803,3018,2
804,3018,1
805,3018,0
805,3018,1
806,3018,0
806,3018,1
806,3018,2
807,3018,1
808,3018,0
808,3018,1
808,3018,2
809,3018,2
810,3018,1
811,3018,0
811,3018,1
811,3018,2
812,3018,1
812,3019,0
812,3019,1
812,3019,2
812,3019,3
812,3020,2
812,3021,1
812,3022,0
812,3022,1
812,3022,2
812,3022,3
813,3022,2
814,3022,2
815,3022,1
816,3022,0
816,3022,1
816,3022,2
816,3023,1
817,3023,0
817,3023,1
818,3023,1
819,3023,0
819,3023,1
820,3023,1
820,3023,2
820,3023,3
820,3023,4
821,3023,3
821,3023,4
822,3023,4
823,3023,3
824,3023,3
824,3024,2
825,3024,1
825,3025,0
825,3025,1
825,3025,2
825,3025,3
825,3025,4
825,3025,5
825,3025,6
825,3026,6
825,3027,5
825,3028,4
825,3029,3
825,3030,3
825,3031,2
825,3032,1
825,3033,0
825,3033,1
825,3033,2
825,3033,3
825,3033,4
825,3034,3
826,3034,2
827,3034,1
827,3035,0
827,3035,1
827,3035,2
827,3035,3
827,3035,4
827,3035,5
827,3035,6
827,3035,7
827,3035,8
827,3035,9
827,3035,10
827,3035,11
827,3035,12
827,3036,11
827,3037,10
827,3038,9
828,3038,9
828,3039,8
828,3040,7
828,3041,6
828,3042,5
828,3042,6
828,3043,5
828,3044,4
828,3045,3
828,3046,2
828,3047,1
829,3047,0
829,3047,1
829,3047,2
829,3047,3
829,3048,3
829,3048,4
829,3049,3
829,3050,2
829,3051,1
830,3051,0
830,3051,1
831,3051,0
831,3051,1
831,3051,2
831,3051,3
832,3051,2
833,3051,1
834,3051,0
834,3051,1
834,3051,2
834,3051,3
834,3052,3
835,3052,2
835,3053,2
835,3054,1
835,3055,0
835,3055,1
835,3056,0
835,3056,1
836,3056,0
837,3056,0
837,3056,1
838,3056,0
838,3056,1
839,3056,0
839,3056,1
839,3056,2
839,3056,3
839,3056,4
839,3057,3
839,3058,2
839,3059,1
840,3059,0
840,3059,1
841,3059,0
841,3059,1
841,3059,2
841,3059,3
841,3059,4
841,3059,5
841,3059,6
841,3059,7
841,3059,8
841,3060,7
841,3061,6
841,3062,5
841,3063,4
841,3064,3
841,3065,2
841,3066,1
841,3067,0
841,3067,1
842,3067,0
842,3067,1
842,3067,2
842,3067,3
842,3067,4
842,3067,5
842,3067,6
842,3067,7
842,3067,8
842,3067,9
842,3067,10
842,3067,11
842,3068,11
842,3069,10
842,3070,9
842,3071,8
842,3072,7
842,3073,6
842,3074,5
843,3074,4
843,3075,3
843,3076,2
843,3077,1
843,3078,0
843,3078,1
843,3078,2
843,3078,3
843,3078,4
843,3078,5
843,3079,4
843,3079,5
843,3080,4
844,3080,3
844,3081,2
844,3082,1
844,3083,0
844,3083,1
844,3083,2
844,3083,3
845,3083,3
845,3083,4
845,3083,5
845,3083,6
845,3083,7
845,3083,8
845,3083,9
845,3083,10
845,3083,11
845,3083,12
845,3083,13
845,3083,14
845,3083,15
845,3083,16
845,3083,17
845,3083,18
845,3083,19
845,3084,19
845,3084,20
845,3085,19
846,3085,19
846,3086,18
846,3087,17
847,3087,16
848,3087,15
849,3087,14
849,3088,13
850,3088,12
850,3089,11
850,3090,10
850,3091,9
850,3092,8
850,3093,7
850,3094,6
850,3095,5
850,3096,4
850,3097,3
850,3098,2
850,3099,1
851,3099,0
851,3099,1
851,3100,1
851,3101,1
851,3102,0
851,3102,1
851,3102,2
851,3103,1
851,3104,0
851,3104,1
851,3104,2
851,3104,3
851,3104,4
851,3104,5
851,3104,6
851,3104,7
851,3104,8
851,3104,9
851,3104,10
851,3104,11
851,3104,12
851,3105,12
851,3106,11
851,3107,11
851,3108,10
851,3109,9
851,3110,8
851,3111,7
851,3112,6
851,3113,5
851,3114,4
851,3115,3
851,3116,2
851,3117,1
851,3118,0
851,3118,1
851,3119,0
851,3119,1
851,3120,1
851,3120,2
851,3120,3
851,3120,4
851,3120,5
851,3120,6
851,3121,6
852,3121,6
853,3121,5
854,3121,4
854,3122,4
854,3123,3
854,3124,2
854,3125,1
855,3125,0
855,3125,1
855,3125,2
855,3126,1
855,3127,0
855,3127,1
855,3127,2
855,3127,3
856,3127,2
856,3127,3
856,3128,2
856,3128,3
856,3129,2
857,3129,1
858,3129,0
858,3129,1
858,3129,2
859,3129,1
859,3130,0
859,3130,1
859,3130,2
860,3130,1
861,3130,0
861,3130,1
861,3131,0
861,3131,1
862,3131,0
862,3131,1
862,3131,2
862,3131,3
862,3131,4
862,3131,5
863,3131,4
863,3132,3
863,3132,4
864,3132,3
865,3132,2
865,3132,3
865,3132,4
865,3132,5
865,3133,5
866,3133,4
866,3133,5
867,3133,4
867,3134,3
868,3134,2
868,3135,1
869,3135,0
869,3135,1
869,3136,1
869,3136,2
869,3136,3
869,3136,4
869,3136,5
869,3136,6
869,3136,7
869,3136,8
870,3136,7
870,3137,6
870,3138,5
870,3138,6
870,3138,7
870,3138,8
871,3138,8
872,3138,7
872,3139,6
872,3140,5
873,3140,4
873,3141,3
873,3142,2
874,3142,1
875,3142,0
875,3142,1
875,3142,2
875,3143,2
875,3143,3
875,3143,4
875,3144,3
875,3145,2
875,3146,1
875,3147,0
875,3147,1
875,3147,2
875,3147,3
875,3147,4
875,3147,5
875,3147,6
875,3147,7
875,3147,8
875,3147,9
875,3147,10
875,3148,9
875,3149,8
876,3149,8
876,3150,7
876,3151,6
876,3152,5
876,3153,4
876,3154,3
876,3155,2
876,3156,1
876,3157,0
876,3157,1
876,3157,2
876,3157,3
876,3157,4
876,3157,5
876,3157,6
876,3157,7
876,3157,8
876,3157,9
876,3157,10
876,3158,9
876,3159,8
876,3160,7
876,3161,6
876,3162,5
876,3163,5
876,3164,4
876,3165,3
876,3166,2
876,3167,1
876,3168,0
876,3168,1
876,3168,2
876,3168,3
876,3168,4
876,3168,5
876,3168,6
876,3168,7
876,3168,8
876,3168,9
876,3169,8
876,3170,8
876,3171,7
876,3171,8
876,3172,7
876,3173,6
876,3174,5
876,3175,4
876,3176,3
876,3177,2
876,3178,1
877,3178,0
877,3178,1
877,3178,2
877,3178,3
878,3178,2
878,3179,1
879,3179,1
879,3179,2
879,3180,1
880,3180,0
880,3180,1
880,3180,2
880,3180,3
880,3180,4
880,3180,5
880,3180,6
880,3180,7
880,3180,8
880,3180,9
880,3180,10
880,3180,11
880,3181,11
880,3181,12
880,3182,11
880,3183,11
880,3184,10
880,3185,9
880,3186,9
880,3187,9
880,3188,8
880,3189,7
880,3190,6
880,3191,5
880,3192,4
880,3192,5
880,3193,4
880,3194,3
880,3195,2
880,3196,1
881,3196,0
881,3196,1
881,3197,1
881,3198,0
881,3198,1
882,3198,0
882,3198,1
882,3198,2
882,3198,3
882,3198,4
882,3198,5
882,3199,4
883,3199,4
883,3200,3
883,3201,2
883,3202,1
883,3203,0
883,3203,1
884,3203,0
884,3203,1
884,3203,2
884,3203,3
884,3203,4
884,3204,3
884,3205,2
884,3206,1
885,3206,0
885,3206,1
885,3206,2
885,3206,3
885,3206,4
885,3206,5
885,3206,6
885,3206,7
885,3207,6
885,3208,6
885,3209,5
885,3210,4
885,3211,3
885,3212,2
885,3213,1
885,3214,0
885,3214,1
886,3214,1
886,3215,0
886,3215,1
886,3215,2
886,3215,3
886,3215,4
886,3215,5
886,3215,6
886,3215,7
886,3215,8
886,3215,9
886,3215,10
886,3215,11
886,3215,12
886,3215,13
886,3216,13
886,3217,13
886,3218,13
886,3219,12
886,3220,11
886,3221,10
886,3222,9
886,3223,8
886,3224,7
886,3225,6
886,3226,5
886,3227,4
886,3228,3
886,3229,2
886,3230,1
886,3231,0
886,3231,1
886,3232,0
886,3232,1
886,3232,2
886,3232,3
886,3232,4
887,3232,3
887,3233,2
887,3234,1
887,3235,0
887,3235,1
887,3235,2
887,3235,3
887,3235,4
887,3235,5
887,3235,6
888,3235,6
888,3235,7
888,3235,8
888,3236,8
888,3237,7
888,3238,6
888,3239,5
888,3240,4
888,3241,3
889,3241,2
889,3242,1
889,3243,0
889,3243,1
889,3243,2
889,3243,3
889,3243,4
889,3243,5
889,3243,6
889,3243,7
889,3244,6
889,3245,5
889,3246,4
889,3247,3
889,3248,2
889,3249,1
889,3250,0
889,3250,1
889,3250,2
889,3250,3
889,3250,4
889,3250,5
890,3250,4
891,3250,3
891,3251,2
891,3252,1
892,3252,0
892,3253,0
892,3253,1
892,3253,2
892,3253,3
892,3253,4
892,3254,4
892,3255,3
892,3256,2
892,3257,1
893,3257,0
893,3257,1
893,3257,2
893,3258,2
893,3259,1
893,3260,0
893,3260,1
893,3260,2
893,3260,3
894,3260,2
895,3260,2
895,3261,1
895,3262,0
895,3262,1
895,3262,2
895,3263,1
895,3263,2
896,3263,1
896,3263,2
896,3263,3
896,3263,4
896,3263,5
897,3263,4
898,3263,3
899,3263,2
900,3263,1
901,3263,0
901,3263,1
901,3263,2
901,3264,1
901,3265,0
901,3265,1
901,3265,2
901,3265,3
901,3265,4
901,3265,5
901,3265,6
901,3265,7
901,3265,8
901,3265,9
901,3265,10
901,3265,11
901,3265,12
901,3265,13
901,3265,14
901,3265,15
901,3265,16
901,3265,17
901,3265,18
901,3265,19
901,3265,20
901,3266,19
901,3266,20
901,3266,21
902,3266,20
902,3267,19
902,3267,20
902,3268,20
902,3269,19
902,3270,18
902,3271,17
902,3272,16
902,3273,15
902,3274,14
902,3275,13
903,3275,12
903,3276,11
903,3277,10
903,3278,9
903,3279,8
903,3280,7
903,3281,6
903,3282,5
903,3283,4
903,3284,3
904,3284,2
904,3285,1
904,3286,0
904,3286,1
904,3287,0
904,3287,1
904,3287,2
904,3288,1
904,3289,0
904,3289,1
904,3289,2
904,3289,3
904,3289,4
904,3289,5
904,3289,6
904,3289,7
904,3290,7
904,3290,8
904,3290,9
904,3290,10
904,3290,11
904,3290,12
904,3290,13
904,3290,14
904,3290,15
904,3290,16
904,3290,17
904,3291,16
904,3291,17
904,3291,18
904,3292,17
904,3293,16
904,3294,15
904,3295,14
904,3296,13
904,3297,12
904,3298,11
904,3299,10
904,3300,9
904,3301,8
904,3302,7
904,3303,6
904,3304,5
904,3305,4
904,3306,3
904,3307,2
904,3308,1
904,3309,0
904,3309,1
904,3310,1
904,3310,2
904,3311,1
904,3312,0
904,3312,1
904,3312,2
904,3313,1
904,3314,0
904,3314,1
904,3314,2
904,3314,3
904,3314,4
904,3314,5
904,3314,6
904,3314,7
905,3314,7
905,3314,8
905,3314,9
905,3315,8
905,3316,7
905,3317,6
905,3318,5
905,3319,4
905,3320,3
906,3320,2
906,3321,1
907,3321,0
907,3321,1
907,3321,2
907,3322,2
907,3322,3
907,3322,4
907,3322,5
907,3322,6
907,3322,7
907,3322,8
907,3322,9
907,3322,10
907,3323,10
907,3324,9
907,3325,8
907,3326,7
907,3327,6
907,3328,5
907,3329,4
907,3330,3
907,3331,2
907,3332,1
907,3333,0
907,3333,1
907,3333,2
907,3333,3
907,3333,4
907,3333,5
907,3334,4
907,3335,3
907,3336,2
907,3336,3
907,3336,4
907,3337,4
907,3338,3
907,3338,4
907,3338,5
908,3338,4
909,3338,3
910,3338,2
911,3338,1
912,3338,1
912,3339,0
912,3339,1
912,3339,2
912,3339,3
912,3339,4
912,3340,3
912,3341,2
912,3342,1
912,3343,0
912,3343,1
912,3343,2
912,3343,3
912,3344,2
913,3344,1
913,3345,0
913,3345,1
913,3345,2
914,3345,2
914,3346,1
915,3346,0
915,3346,1
915,3346,2
915,3346,3
915,3346,4
915,3346,5
915,3346,6
915,3346,7
915,3346,8
915,3346,9
915,3347,9
915,3347,10
915,3347,11
915,3347,12
915,3347,13
915,3347,14
915,3347,15
915,3347,16
915,3347,17
915,3347,18
915,3348,18
915,3348,19
915,3348,20
915,3348,21
915,3349,21
915,3349,22
915,3350,21
915,3350,22
915,3350,23
915,3351,23
915,3351,24
915,3351,25
915,3351,26
915,3352,26
915,3352,27
915,3352,28
915,3352,29
915,3352,30
915,3352,31
915,3352,32
915,3352,33
915,3352,34
915,3353,34
915,3354,33
915,3354,34
915,3355,33
915,3356,32
915,3357,31
915,3358,30
915,3359,29
915,3360,28
915,3361,27
915,3362,26
915,3363,25
915,3364,24
915,3365,23
915,3366,22
915,3367,21
915,3368,20
915,3369,19
915,3370,18
915,3371,17
915,3372,16
915,3373,15
915,3374,14
915,3375,13
915,3376,12
915,3377,11
915,3378,10
915,3379,9
915,3380,8
915,3381,7
915,3382,6
915,3383,5
915,3384,4
916,3384,3
916,3385,2
916,3386,1
916,3387,0
916,3387,1
916,3388,0
916,3389,0
916,3389,1
916,3389,2
916,3389,3
917,3389,3
917,3389,4
917,3390,3
917,3391,2
917,3391,3
918,3391,2
918,3391,3
919,3391,2
920,3391,1
921,3391,0
921,3391,1
921,3391,2
921,3391,3
921,3391,4
921,3391,5
921,3391,6
921,3391,7
921,3392,7
921,3393,6
922,3393,5
923,3393,4
923,3394,3
923,3394,4
923,3395,3
923,3396,2
924,3396,1
924,3397,0
924,3397,1
924,3397,2
924,3398,1
924,3399,0
924,3399,1
924,3399,2
924,3399,3
924,3399,4
925,3399,3
926,3399,2
926,3399,3
927,3399,2
928,3399,2
929,3399,1
930,3399,0
930,3399,1
930,3399,2
930,3399,3
931,3399,2
931,3400,1
931,3401,0
931,3401,1
931,3401,2
931,3401,3
931,3401,4
931,3401,5
931,3401,6
931,3401,7
931,3401,8
931,3401,9
931,3401,10
931,3401,11
931,3401,12
931,3401,13
931,3401,14
931,3401,15
931,3401,16
931,3401,17
931,3401,18
931,3401,19
931,3401,20
931,3401,21
931,3401,22
931,3401,23
931,3402,23
931,3403,22
931,3404,21
931,3405,20
931,3406,20
931,3407,19
931,3408,18
931,3409,17
931,3410,16
931,3411,15
931,3412,14
931,3413,13
931,3414,12
931,3415,11
931,3416,10
931,3417,9
931,3418,8
931,3419,7
931,3420,6
931,3421,5
931,3422,4
931,3423,3
931,3424,2
931,3425,1
931,3426,0
931,3426,1
931,3426,2
931,3427,1
931,3428,0
931,3428,1
931,3428,2
931,3428,3
931,3428,4
931,3428,5
931,3428,6
931,3428,7
931,3428,8
931,3428,9
931,3429,8
931,3429,9
931,3429,10
931,3430,9
931,3431,8
931,3432,7
931,3433,6
931,3434,5
931,3435,4
931,3436,3
931,3437,2
931,3438,1
931,3439,0
931,3439,1
931,3440,1
931,3441,1
931,3441,2
931,3442,1
931,3443,0
931,3443,1
931,3443,2
931,3443,3
931,3443,4
931,3443,5
931,3443,6
931,3443,7
931,3443,8
931,3443,9
931,3443,10
931,3443,11
931,3443,12
931,3443,13
931,3443,14
931,3443,15
931,3443,16
931,3444,16
931,3444,17
931,3444,18
931,3444,19
931,3444,20
931,3444,21
931,3444,22
931,3444,23
931,3445,23
931,3446,22
931,3447,21
931,3448,20
931,3449,19
931,3450,18
931,3451,17
931,3452,16
931,3453,15
931,3454,14
931,3455,13
931,3456,12
931,3457,11
931,3458,10
931,3459,9
931,3460,8
931,3461,7
931,3462,6
931,3463,5
931,3464,4
931,3465,3
931,3466,2
931,3467,1
931,3468,0
931,3468,1
931,3468,2
931,3469,1
931,3470,0
931,3470,1
931,3470,2
931,3471,1
931,3472,0
931,3472,1
931,3472,2
931,3472,3
931,3472,4
931,3472,5
931,3472,6
931,3472,7
931,3472,8
931,3472,9
931,3473,8
931,3473,9
931,3474,9
931,3475,9
931,3476,8
931,3477,7
931,3478,6
931,3479,5
931,3480,4
931,3481,3
931,3482,2
931,3483,1
931,3484,0
931,3484,1
931,3484,2
931,3484,3
932,3484,2
933,3484,1
934,3484,0
934,3484,1
935,3484,0
935,3484,1
935,3484,2
935,3484,3
935,3484,4
935,3484,5
935,3484,6
935,3484,7
935,3484,8
935,3485,8
935,3486,7
935,3487,6
935,3488,5
935,3489,4
936,3489,3
936,3490,2
937,3490,1
937,3491,0
937,3491,1
937,3491,2
937,3491,3
937,3492,2
937,3493,1
937,3494,0
937,3494,1
937,3494,2
937,3494,3
937,3494,4
937,3494,5
937,3494,6
937,3494,7
937,3494,8
937,3494,9
937,3494,10
937,3494,11
937,3494,12
937,3494,13
937,3494,14
937,3494,15
937,3494,16
937,3494,17
937,3494,18
937,3494,19
937,3494,20
937,3494,21
937,3494,22
937,3495,22
937,3496,21
937,3497,20
937,3498,19
937,3499,18
937,3500,17
937,3501,16
937,3502,15
937,3503,14
937,3504,13
937,3505,12
937,3506,11
937,3507,10
937,3508,9
937,3509,8
937,3510,7
937,3511,6
937,3512,5
937,3513,4
937,3514,3
937,3515,2
937,3516,1
937,3517,0
937,3517,1
937,3518,0
937,3518,1
937,3518,2
937,3518,3
937,3518,4
937,3518,5
937,3518,6
937,3518,7
937,3518,8
937,3518,9
