1040,414,0
1041,414,0
1041,414,1
1042,414,0
1043,414,0
1043,414,1
1043,414,2
1043,414,3
1043,415,2
1044,415,1
1045,415,0
1045,415,1
1046,415,1
1047,415,0
1048,415,0
1048,415,1
1049,415,0
1050,415,0
1050,415,1
1050,415,2
1051,415,1
1052,415,0
1053,415,0
1053,415,1
1054,415,0
1054,415,1
1055,415,1
1056,415,0
1056,415,1
1056,415,2
1057,415,1
1057,415,2
1057,415,3
1057,415,4
1058,415,3
1058,416,2
1059,416,1
1060,416,1
1060,416,2
1061,416,1
1062,416,0
1063,416,0
1063,416,1
1063,416,2
1063,416,3
1063,416,4
1063,416,5
1063,416,6
1063,417,5
1063,418,4
1063,419,4
1063,420,3
1063,420,4
1063,421,3
1063,422,2
1064,422,1
1064,423,0
1064,423,1
1065,423,0
1065,423,1
1066,423,1
1066,423,2
1067,423,1
1068,423,0
1069,423,0
1069,423,1
1069,423,2
1069,423,3
1070,423,2
1071,423,1
1072,423,0
1072,423,1
1073,423,0
1074,423,0
1074,423,1
1075,423,0
1075,423,1
1076,423,1
1077,423,0
1078,423,0
1078,423,1
1079,423,1
1080,423,0
1080,423,1
1081,423,0
1081,423,1
1081,423,2
1082,423,1
1083,423,0
1083,423,1
1083,423,2
1083,423,3
1083,423,4
1084,423,3
1085,423,2
1085,423,3
1086,423,2
1087,423,1
1088,423,0
1088,423,1
1088,423,2
1089,423,1
1090,423,0
1090,423,1
1091,423,0
1092,423,0
1093,423,0
1094,423,0
1094,423,1
1094,423,2
1094,424,2
1094,425,2
1094,426,1
1094,426,2
1094,427,1
1095,427,1
1096,427,1
1097,427,0
1097,427,1
1098,427,0
1099,427,0
1100,427,0
1101,427,0
1102,427,0
1103,427,0
1103,427,1
1104,427,0
1104,427,1
1105,427,1
1106,427,0
1106,427,1
1106,428,1
1107,428,1
1108,428,1
1108,428,2
1109,428,1
1109,429,0
1110,429,0
1110,429,1
1110,429,2
1110,429,3
1111,429,2
1112,429,2
1112,430,1
1113,430,0
1113,430,1
1114,430,1
1114,430,2
1115,430,1
1116,430,0
1116,430,1
1116,430,2
1117,430,1
1118,430,1
1118,431,0
1119,431,0
1120,431,0
1120,431,1
1121,431,0
1121,431,1
1122,431,0
1122,431,1
1122,431,2
1123,431,1
1123,431,2
1123,431,3
1124,431,2
1125,431,1
1126,431,0
1126,431,1
1126,431,2
1127,431,1
1128,431,0
1128,431,1
1129,431,0
1129,431,1
1129,431,2
1130,431,2
1131,431,1
1132,431,0
1132,431,1
1132,431,2
1132,431,3
1132,431,4
1132,431,5
1132,431,6
1132,431,7
1132,432,6
1132,433,6
1132,434,6
1132,435,5
1132,436,4
1132,437,3
1132,438,2
1132,439,1
1132,440,0
1132,440,1
1133,440,0
1133,440,1
1133,440,2
1134,440,1
1135,440,0
1136,440,0
1137,440,0
1138,440,0
1138,440,1
1138,441,0
1139,441,0
1140,441,0
1141,441,0
1142,441,0
1142,441,1
1143,441,1
1144,441,0
1144,441,1
1144,441,2
1144,441,3
1144,442,3
1144,443,3
1144,444,2
1144,445,1
1145,445,0
1145,445,1
1146,445,0
1146,445,1
1147,445,0
1148,445,0
1149,445,0
1150,445,0
1151,445,0
1152,445,0
1152,445,1
1153,445,0
1154,445,0
1155,445,0
1155,445,1
1156,445,0
1156,445,1
1157,445,0
1157,445,1
1158,445,1
1159,445,0
1159,445,1
1159,445,2
1159,445,3
1159,445,4
1159,445,5
1159,446,5
1159,447,4
1159,448,4
1160,448,3
1161,448,3
1161,449,2
1162,449,2
1162,450,1
1163,450,1
1163,451,0
1163,451,1
1163,451,2
1164,451,2
1165,451,2
1165,452,1
1165,452,2
1165,453,1
1166,453,0
1166,453,1
1167,453,1
1168,453,0
1169,453,0
1170,453,0
1170,453,1
1170,453,2
1170,453,3
1170,453,4
1170,453,5
1170,453,6
1170,453,7
1170,453,8
1170,454,7
1170,455,7
1170,456,7
1170,457,6
1170,458,6
1170,459,5
1170,460,4
1170,461,4
1170,462,3
1170,463,2
1170,464,1
1170,465,0
1171,465,0
1172,465,0
1173,465,0
1174,465,0
1174,465,1
1175,465,1
1176,465,0
1177,465,0
1177,465,1
1177,465,2
1177,465,3
1177,466,3
1177,467,3
1177,468,3
1178,468,3
1178,469,2
1178,470,1
1178,471,0
1179,471,0
1179,471,1
1179,471,2
1180,471,2
1181,471,1
1182,471,0
1182,471,1
1183,471,0
1183,471,1
1184,471,1
1185,471,0
1186,471,0
1186,471,1
1187,471,1
1188,471,0
1188,471,1
1188,471,2
1189,471,2
1190,471,1
1191,471,0
1191,472,0
1191,473,0
1191,474,0
1191,475,0
1191,476,0
1192,476,0
1192,476,1
1193,476,0
1194,476,0
1194,476,1
1195,476,0
1195,476,1
1196,476,0
1197,476,0
1197,476,1
1197,476,2
1198,476,1
1199,476,1
1199,476,2
1200,476,1
1201,476,1
1202,476,0
1202,476,1
1202,476,2
1202,476,3
1202,477,3
1202,478,2
1202,478,3
1202,479,2
1202,480,1
1203,480,1
1203,480,2
1204,480,1
1204,480,2
1205,480,1
1205,480,2
1206,480,1
1207,480,0
1207,480,1
1208,480,1
1208,480,2
1208,480,3
1209,480,2
1210,480,2
1211,480,1
1212,480,0
1212,480,1
1212,480,2
1212,480,3
1213,480,2
1214,480,2
1215,480,1
1216,480,0
1216,480,1
1217,480,0
1217,480,1
1218,480,0
1219,480,0
1219,480,1
1220,480,1
1220,480,2
1221,480,1
1222,480,1
1223,480,0
1223,480,1
1223,480,2
1224,480,1
1224,481,0
1224,481,1
1225,481,1
1225,481,2
1226,481,1
1226,481,2
1227,481,1
1228,481,0
1229,481,0
1229,481,1
1229,482,1
1229,483,1
1229,483,2
1229,484,1
1230,484,1
1231,484,0
1232,484,0
1233,484,0
1234,484,0
1234,484,1
1235,484,1
1236,484,0
1237,484,0
1237,484,1
1238,484,1
1239,484,0
1239,484,1
1240,484,0
1240,484,1
1241,484,0
1241,484,1
1241,484,2
1242,484,1
1243,484,0
1243,484,1
1244,484,0
1245,484,0
1246,484,0
1246,484,1
1246,484,2
1246,485,2
1246,486,1
1247,486,0
1248,486,0
1249,486,0
1249,486,1
1250,486,1
1251,486,0
1252,486,0
1252,486,1
1252,486,2
1253,486,1
1254,486,0
1254,486,1
1254,486,2
1254,486,3
1255,486,2
1256,486,1
1257,486,0
1258,486,0
1259,486,0
1259,486,1
1260,486,0
1260,486,1
1260,486,2
1261,486,1
1262,486,1
1262,486,2
1262,486,3
1263,486,3
1264,486,2
1265,486,1
1266,486,0
1266,486,1
1266,486,2
1266,486,3
1266,486,4
1266,486,5
1266,487,5
1266,488,5
1266,489,4
1266,489,5
1266,490,4
1266,491,3
1266,492,2
1267,492,1
1267,493,0
1268,493,0
1269,493,0
1269,493,1
1269,493,2
1270,493,2
1270,493,3
1270,493,4
1271,493,3
1272,493,2
1273,493,1
1274,493,0
1274,493,1
1274,493,2
1275,493,1
1276,493,0
1277,493,0
1278,493,0
1278,493,1
1278,493,2
1279,493,1
1280,493,0
1281,493,0
1282,493,0
1283,493,0
1283,493,1
1283,493,2
1283,494,2
1283,495,1
1284,495,1
1285,495,1
1285,495,2
1285,496,1
1286,496,1
1286,496,2
1287,496,1
1288,496,1
1289,496,1
1290,496,0
1291,496,0
1292,496,0
1292,496,1
1293,496,1
1293,496,2
1294,496,2
1295,496,1
1296,496,0
1296,496,1
1296,496,2
1296,496,3
1296,497,3
1296,498,3
1296,499,2
1296,500,1
1296,501,0
1297,501,0
1297,501,1
1298,501,0
1298,501,1
1299,501,0
1299,501,1
1299,501,2
1300,501,1
1301,501,0
1301,501,1
1302,501,0
1303,501,0
1304,501,0
1305,501,0
1305,501,1
1305,501,2
1306,501,1
1307,501,1
1307,501,2
1308,501,2
1309,501,1
1310,501,0
1310,501,1
1311,501,1
1312,501,0
1312,501,1
1313,501,0
1313,501,1
1314,501,0
1314,501,1
1315,501,0
1316,501,0
1316,501,1
1316,501,2
1316,501,3
1316,501,4
1316,501,5
1316,502,5
1316,503,4
1316,504,3
1316,505,2
1316,506,1
1316,507,0
1317,507,0
1317,507,1
1318,507,1
1319,507,1
1320,507,0
1321,507,0
1321,507,1
1322,507,0
1323,507,0
1323,507,1
1323,507,2
1324,507,1
1325,507,0
1326,507,0
1327,507,0
1327,507,1
1327,507,2
1327,508,1
1328,508,0
1329,508,0
1330,508,0
1330,508,1
1330,509,1
1330,510,1
1330,510,2
1330,511,1
1331,511,0
1331,511,1
1331,511,2
1332,511,1
1332,511,2
1333,511,1
1334,511,1
1335,511,1
1336,511,1
1337,511,1
1337,511,2
1338,511,1
1339,511,1
1339,511,2
1339,511,3
1340,511,2
1340,511,3
1341,511,3
1342,511,2
1343,511,1
1343,512,0
1343,512,1
1343,512,2
1344,512,1
1345,512,1
1346,512,0
1346,512,1
1347,512,0
1347,512,1
1347,512,2
1348,512,2
1349,512,1
1350,512,0
1350,512,1
1350,512,2
1350,512,3
1351,512,3
1351,513,2
1352,513,1
1352,513,2
1352,514,1
1353,514,0
1353,514,1
1353,514,2
1353,514,3
1354,514,2
1354,514,3
1355,514,2
1356,514,1
1357,514,0
1358,514,0
1358,514,1
1359,514,1
1359,514,2
1360,514,1
1360,514,2
1361,514,2
1362,514,1
1363,514,1
1363,514,2
1364,514,1
1365,514,0
1366,514,0
1367,514,0
1368,514,0
1368,514,1
1369,514,0
1370,514,0
1370,514,1
1371,514,0
1372,514,0
1372,514,1
1372,514,2
1372,514,3
1372,514,4
1372,515,3
1372,516,2
1372,517,1
1372,518,0
1372,518,1
1373,518,0
1374,518,0
1374,518,1
1374,518,2
1375,518,1
1376,518,0
1376,518,1
1377,518,0
1377,518,1
1378,518,1
1379,518,0
1380,518,0
1380,518,1
1381,518,0
1382,518,0
1382,518,1
1382,519,0
1383,519,0
1384,519,0
1384,519,1
1384,519,2
1385,519,1
1386,519,0
1386,519,1
1387,519,1
1388,519,0
1388,519,1
1389,519,1
1390,519,0
1391,519,0
1391,519,1
1392,519,0
1393,519,0
1393,519,1
1393,519,2
1393,519,3
1393,519,4
1393,519,5
1393,520,5
1393,521,4
1394,521,4
1394,521,5
1394,522,4
1394,523,3
1394,524,2
1395,524,1
1396,524,1
1397,524,1
1397,525,0
1397,525,1
1398,525,1
1398,525,2
1399,525,1
1400,525,1
1401,525,0
1401,525,1
1402,525,0
1403,525,0
1404,525,0
1404,525,1
1404,525,2
1405,525,2
1406,525,2
1407,525,1
1408,525,0
1408,525,1
1408,525,2
1408,526,2
1408,527,2
1408,528,2
1408,529,1
1408,530,0
1408,530,1
1408,530,2
1409,530,1
1410,530,0
1411,530,0
1412,530,0
1413,530,0
1414,530,0
1414,530,1
1415,530,1
1416,530,0
1417,530,0
1417,530,1
1418,530,1
1419,530,0
1419,530,1
1419,530,2
1419,530,3
1419,530,4
1419,531,4
1419,532,3
1419,533,2
1419,534,1
1419,535,0
1420,535,0
1421,535,0
1422,535,0
1422,535,1
1423,535,0
1424,535,0
1425,535,0
1425,535,1
1426,535,0
1427,535,0
1427,535,1
1428,535,0
1428,535,1
1429,535,0
1429,535,1
1429,535,2
1429,536,2
1430,536,1
1431,536,1
1431,537,0
1431,537,1
1432,537,1
1433,537,0
1433,537,1
1433,537,2
1433,537,3
1433,537,4
1433,538,3
1433,539,3
1434,539,3
1434,540,2
1434,541,1
1434,542,0
1434,542,1
1435,542,0
1435,542,1
1436,542,0
1436,542,1
1437,542,0
1437,542,1
1438,542,0
1438,542,1
1439,542,0
1439,542,1
1439,542,2
1440,542,1
1441,542,0
1442,542,0
1443,542,0
1443,542,1
1444,542,0
1444,542,1
1445,542,0
1445,542,1
1445,542,2
1446,542,1
1447,542,0
1448,542,0
1448,542,1
1448,542,2
1449,542,1
1449,542,2
1449,542,3
1450,542,2
1451,542,1
1452,542,0
1452,542,1
1453,542,0
1453,542,1
1454,542,0
1455,542,0
1455,542,1
1456,542,0
1456,542,1
1457,542,1
1458,542,1
1459,542,0
1459,542,1
1460,542,1
1461,542,1
1462,542,0
1462,542,1
1462,542,2
1462,542,3
1462,542,4
1462,542,5
1462,542,6
1462,543,5
1462,544,4
1462,545,3
1462,546,3
1462,547,2
1462,547,3
1462,548,2
1463,548,1
1463,549,0
1464,549,0
1464,549,1
1465,549,1
1465,549,2
1466,549,1
1467,549,0
1467,549,1
1468,549,0
1469,549,0
1470,549,0
1470,549,1
1471,549,1
1472,549,0
1472,549,1
1472,549,2
1473,549,1
1474,549,0
1475,549,0
1475,549,1
1475,549,2
1476,549,2
1477,549,1
1478,549,0
1478,549,1
1479,549,0
1480,549,0
1480,549,1
1481,549,0
1482,549,0
1482,549,1
1482,550,1
1482,551,1
1482,551,2
1482,551,3
1482,551,4
1482,551,5
1482,551,6
1482,552,5
1482,552,6
1482,552,7
1482,552,8
1482,553,7
1482,554,6
1482,555,5
1482,556,4
1482,556,5
1483,556,4
1483,557,3
1484,557,3
1484,558,2
1484,559,1
1484,560,0
1485,560,0
1485,560,1
1485,560,2
1486,560,1
1486,560,2
1487,560,1
1488,560,0
1488,560,1
1488,560,2
1488,560,3
1488,560,4
1489,560,3
1490,560,2
1490,560,3
1491,560,2
1492,560,1
1492,560,2
1492,560,3
1493,560,2
1493,560,3
1493,560,4
1494,560,3
1495,560,2
1496,560,1
1496,560,2
1497,560,1
1497,561,0
1497,561,1
1498,561,0
1499,561,0
1499,561,1
1500,561,0
1500,561,1
1500,561,2
1501,561,1
1502,561,0
1503,561,0
1503,561,1
1504,561,1
1505,561,1
1506,561,0
1506,561,1
1507,561,1
1508,561,1
1509,561,0
1509,561,1
1509,561,2
1509,562,2
1509,562,3
1509,563,3
1509,564,2
1509,565,1
1509,565,2
1510,565,2
1510,566,1
1511,566,1
1512,566,0
1512,566,1
1513,566,0
1513,566,1
1514,566,0
1514,566,1
1515,566,0
1515,566,1
1515,566,2
1516,566,1
1517,566,1
1518,566,0
1518,566,1
1519,566,0
1519,566,1
1520,566,0
1521,566,0
1521,566,1
1522,566,0
1523,566,0
1524,566,0
1524,566,1
1525,566,0
1526,566,0
1527,566,0
1528,566,0
1528,566,1
1528,566,2
1528,567,2
1528,568,2
1528,569,2
1528,569,3
1528,570,2
1529,570,1
1530,570,1
1530,571,0
1530,571,1
1531,571,0
1531,571,1
1532,571,0
1532,571,1
1533,571,0
1533,571,1
1534,571,0
1535,571,0
1535,571,1
1536,571,0
1536,571,1
1536,571,2
1537,571,1
1538,571,0
1538,571,1
1539,571,0
1540,571,0
1540,571,1
1540,571,2
1541,571,1
1542,571,0
1542,571,1
1542,571,2
1543,571,1
1543,571,2
1544,571,1
1545,571,1
1546,571,0
1546,571,1
1546,571,2
1547,571,1
1548,571,0
1548,571,1
1548,571,2
1549,571,1
1549,571,2
1550,571,1
1551,571,0
1551,571,1
1552,571,0
1553,571,0
1553,571,1
1553,571,2
1554,571,1
1554,572,0
1554,572,1
1555,572,0
1556,572,0
1556,572,1
1556,572,2
1556,573,2
1556,574,2
1556,575,1
1556,576,0
1556,576,1
1557,576,0
1558,576,0
1558,576,1
1559,576,1
1560,576,0
1560,576,1
1561,576,0
1561,576,1
1561,576,2
1562,576,1
1563,576,1
1564,576,0
1565,576,0
1566,576,0
1567,576,0
1568,576,0
1569,576,0
1569,576,1
1569,576,2
1569,576,3
1569,576,4
1569,577,3
1569,578,3
1569,578,4
1569,579,3
1569,580,2
1569,581,1
1570,581,0
1570,581,1
1571,581,1
1572,581,0
1572,581,1
1573,581,0
1573,581,1
1574,581,0
1574,581,1
1575,581,0
1575,581,1
1576,581,1
1577,581,0
1577,581,1
1578,581,0
1578,581,1
1579,581,0
1579,581,1
1580,581,0
1580,581,1
1580,581,2
1581,581,1
1582,581,0
1582,581,1
1583,581,0
1583,581,1
1584,581,0
1584,581,1
1585,581,0
1585,581,1
1585,581,2
1586,581,1
1586,581,2
1587,581,1
1588,581,0
1588,581,1
1588,581,2
1588,581,3
1589,581,2
1590,581,1
1591,581,1
1592,581,0
1593,581,0
1593,581,1
1593,581,2
1594,581,1
1594,581,2
1594,581,3
1595,581,2
1596,581,1
1597,581,0
1598,581,0
1598,581,1
1598,581,2
1599,581,1
1599,581,2
1600,581,1
1601,581,0
1601,581,1
1602,581,0
1602,581,1
1603,581,0
1604,581,0
1604,581,1
1605,581,0
1606,581,0
1607,581,0
1607,581,1
1608,581,1
1609,581,1
1610,581,0
1610,581,1
1610,581,2
1610,582,1
1610,583,1
1610,584,1
1610,585,0
1611,585,0
1611,585,1
1611,585,2
1612,585,1
1612,586,0
1613,586,0
1613,586,1
1614,586,1
1615,586,0
1615,586,1
1616,586,0
1616,586,1
1616,586,2
1617,586,1
1618,586,0
1618,586,1
1619,586,0
1619,586,1
1619,586,2
1620,586,1
1621,586,0
1621,586,1
1621,586,2
1622,586,1
1623,586,1
1624,586,0
1624,586,1
1624,586,2
1624,586,3
1625,586,2
1626,586,1
1627,586,1
1628,586,0
1628,586,1
1628,586,2
1629,586,1
1629,586,2
1630,586,1
1630,586,2
1630,586,3
1630,586,4
1631,586,3
1631,587,2
1632,587,1
1632,587,2
1632,587,3
1632,587,4
1633,587,3
1634,587,2
1635,587,2
1635,587,3
1636,587,2
1636,587,3
1637,587,2
1638,587,1
1638,587,2
1638,587,3
1639,587,2
1640,587,1
1641,587,0
1641,587,1
1642,587,0
1642,587,1
1642,587,2
1643,587,1
1644,587,0
1645,587,0
1645,587,1
1645,587,2
1645,588,1
1645,589,1
1645,589,2
1645,590,1
1645,590,2
1646,590,1
1647,590,0
1647,590,1
1648,590,0
1649,590,0
1650,590,0
1650,590,1
1650,590,2
1651,590,1
1652,590,0
1652,590,1
1653,590,0
1653,590,1
1654,590,0
1654,590,1
1655,590,0
1655,590,1
1656,590,0
1657,590,0
1657,590,1
1658,590,1
1658,590,2
1659,590,1
1660,590,0
1661,590,0
1661,590,1
1661,590,2
1662,590,1
1663,590,1
1663,590,2
1663,591,1
1664,591,0
1664,591,1
1664,591,2
1664,591,3
1665,591,2
1666,591,1
1666,591,2
1666,591,3
1667,591,2
1668,591,1
1668,592,0
1668,592,1
1668,592,2
1669,592,1
1670,592,0
1671,592,0
1671,592,1
1672,592,0
1673,592,0
1673,592,1
1673,592,2
1673,592,3
1674,592,2
1675,592,1
1676,592,0
1677,592,0
1677,592,1
1677,593,1
1677,594,1
1677,594,2
1678,594,1
1679,594,0
1679,594,1
1680,594,0
1680,594,1
1681,594,0
1682,594,0
1682,594,1
1682,594,2
1682,595,1
1682,596,0
1682,596,1
1682,596,2
1683,596,1
1683,596,2
1684,596,1
1685,596,0
1685,596,1
1685,596,2
1686,596,1
1687,596,0
1687,596,1
1687,596,2
1687,596,3
1688,596,2
1689,596,2
1690,596,1
1690,596,2
1691,596,2
1692,596,1
1693,596,0
1693,596,1
1694,596,0
1694,596,1
1694,596,2
1695,596,1
1695,596,2
1696,596,1
1697,596,0
1697,596,1
1698,596,0
1699,596,0
1700,596,0
1701,596,0
1702,596,0
1702,596,1
1702,596,2
1703,596,1
1704,596,0
1704,596,1
1705,596,0
1706,596,0
1706,596,1
1706,596,2
1706,596,3
1706,596,4
1706,597,3
1706,598,3
1706,599,3
1706,600,2
1706,600,3
1706,601,2
1706,601,3
1706,602,2
1706,602,3
1707,602,2
1708,602,1
1708,602,2
1709,602,1
1710,602,1
1711,602,1
1712,602,0
1712,602,1
1712,602,2
1713,602,1
1714,602,0
1714,602,1
1714,602,2
1715,602,1
1715,602,2
1716,602,1
1716,602,2
1717,602,1
1718,602,0
1719,602,0
1719,602,1
1719,602,2
1720,602,1
1720,602,2
1721,602,1
1722,602,1
1723,602,0
1723,602,1
1724,602,0
1724,602,1
1724,602,2
1725,602,1
1726,602,1
1727,602,0
1727,602,1
1727,602,2
1728,602,1
1729,602,0
1729,602,1
1730,602,0
1730,602,1
1731,602,1
1731,602,2
1732,602,2
1733,602,1
1733,602,2
1734,602,2
1735,602,1
1736,602,0
1736,602,1
1736,602,2
1736,603,2
1736,604,1
1736,605,1
1736,606,0
1736,606,1
1737,606,0
1738,606,0
1739,606,0
1739,606,1
1739,607,0
1739,607,1
1740,607,1
1741,607,0
1741,607,1
1741,607,2
1741,607,3
1742,607,2
1742,607,3
1743,607,2
1744,607,1
1744,607,2
1745,607,1
1746,607,0
1746,607,1
1746,607,2
1746,607,3
1747,607,2
1748,607,1
1748,607,2
1749,607,1
1749,607,2
1750,607,2
1751,607,1
1752,607,0
1753,607,0
1753,607,1
1754,607,0
1754,607,1
1755,607,0
1755,607,1
1756,607,0
1756,607,1
1757,607,0
1757,607,1
1758,607,0
1758,607,1
1758,607,2
1759,607,2
1760,607,1
1761,607,0
1761,607,1
1762,607,0
1762,607,1
1763,607,1
1764,607,0
1765,607,0
1765,607,1
1765,607,2
1765,607,3
1765,607,4
1765,608,3
1766,608,3
1766,608,4
1766,608,5
1766,609,4
1766,610,3
1766,611,2
1767,611,1
1768,611,0
1768,611,1
1768,611,2
1768,611,3
1768,611,4
1768,611,5
1769,611,4
1769,612,3
1770,612,2
1771,612,1
1772,612,0
1772,612,1
1772,612,2
1773,612,1
1774,612,0
1774,612,1
1775,612,0
1775,612,1
1776,612,0
1776,612,1
1777,612,0
1777,612,1
1778,612,0
1778,612,1
1778,612,2
1779,612,1
1780,612,0
1781,612,0
1781,612,1
1782,612,0
1783,612,0
1784,612,0
1784,612,1
1784,612,2
1784,612,3
1785,612,2
1786,612,1
1787,612,1
1788,612,0
1788,612,1
1789,612,0
1789,612,1
1790,612,0
1791,612,0
1792,612,0
1792,612,1
1793,612,0
1793,612,1
1794,612,0
1795,612,0
1795,612,1
1796,612,0
1796,612,1
1797,612,0
1797,612,1
1797,612,2
1797,613,1
1797,613,2
1797,613,3
1798,613,2
1799,613,1
1800,613,0
1800,613,1
1801,613,1
1802,613,0
1802,613,1
1803,613,0
1803,613,1
1803,613,2
1804,613,1
1805,613,0
1805,613,1
1806,613,0
1806,613,1
1806,613,2
1807,613,1
1807,613,2
1807,613,3
1808,613,2
1809,613,1
1810,613,0
1810,613,1
1810,613,2
1810,613,3
1811,613,2
1812,613,2
1813,613,1
1814,613,0
1814,613,1
1814,613,2
1814,614,1
1814,615,1
1815,615,1
1815,615,2
1815,616,1
1815,616,2
1816,616,1
1817,616,0
1818,616,0
1818,616,1
1819,616,0
1819,616,1
1820,616,0
1820,616,1
1820,616,2
1820,616,3
1821,616,2
1822,616,1
1822,616,2
1823,616,1
1824,616,0
1825,616,0
1825,616,1
1826,616,0
1826,616,1
1827,616,0
1827,616,1
1827,616,2
1828,616,1
1829,616,0
1830,616,0
1830,616,1
1831,616,0
1832,616,0
1832,616,1
1832,616,2
1833,616,1
1833,616,2
1834,616,1
1835,616,0
1835,616,1
1836,616,0
1837,616,0
1838,616,0
1838,616,1
1839,616,1
1840,616,0
1840,616,1
1841,616,0
1841,616,1
1841,616,2
1842,616,1
1842,616,2
1843,616,1
1844,616,0
1844,616,1
1845,616,0
1845,616,1
1845,616,2
1845,616,3
1845,616,4
1846,616,3
1847,616,2
1847,617,1
1848,617,0
1848,617,1
1849,617,0
1849,617,1
1850,617,0
1850,617,1
1850,617,2
1851,617,1
1851,618,0
1851,618,1
1851,618,2
1852,618,2
1853,618,1
1854,618,0
1854,618,1
1854,618,2
1854,618,3
1854,618,4
1854,618,5
1854,619,4
1854,620,3
1854,621,2
1854,622,1
1854,623,0
1855,623,0
1855,623,1
1856,623,0
1856,623,1
1857,623,0
1857,623,1
1858,623,0
1859,623,0
1859,623,1
1860,623,0
1860,623,1
1860,623,2
1861,623,1
1862,623,0
1862,623,1
1863,623,0
1863,623,1
1864,623,0
1864,623,1
1865,623,0
1865,623,1
1865,623,2
1866,623,2
1867,623,1
1867,623,2
1868,623,1
1869,623,0
1869,623,1
1869,623,2
1870,623,1
1871,623,0
1872,623,0
1872,623,1
1872,623,2
1873,623,1
1873,623,2
1874,623,1
1874,623,2
1875,623,1
1876,623,0
1876,623,1
1877,623,0
1877,623,1
1878,623,0
1879,623,0
1879,623,1
1880,623,0
1881,623,0
1882,623,0
1882,623,1
1883,623,0
1884,623,0
1884,623,1
1885,623,0
1885,623,1
1885,623,2
1886,623,1
1886,623,2
1887,623,1
1888,623,0
1888,623,1
1889,623,1
1890,623,1
1890,624,0
1890,624,1
1890,624,2
1890,624,3
1890,625,3
1890,626,3
1890,627,2
1890,628,1
1890,629,0
1890,629,1
1890,629,2
1890,629,3
1891,629,2
1892,629,1
1893,629,1
1893,630,0
1893,630,1
1894,630,0
1894,630,1
1895,630,0
1895,630,1
1896,630,1
1897,630,0
1897,630,1
1897,630,2
1898,630,2
1899,630,1
1900,630,0
1900,630,1
1900,630,2
1901,630,1
1902,630,1
1902,631,0
1902,631,1
1903,631,0
1903,631,1
1903,631,2
1903,631,3
1903,631,4
1904,631,4
1904,631,5
1905,631,4
1906,631,3
1907,631,2
1907,631,3
1908,631,2
1909,631,1
1910,631,0
1910,631,1
1910,631,2
1911,631,1
1912,631,0
1913,631,0
1913,631,1
1913,631,2
1914,631,1
1914,631,2
1915,631,1
1915,631,2
1915,631,3
1916,631,2
1917,631,1
1918,631,1
1919,631,0
1919,631,1
1920,631,1
1921,631,0
1921,631,1
1921,632,1
1921,632,2
1921,633,1
1921,633,2
1922,633,1
1923,633,0
1923,633,1
1924,633,0
1925,633,0
1926,633,0
1926,633,1
1927,633,0
1927,633,1
1928,633,0
1928,633,1
1929,633,0
1930,633,0
1930,633,1
1930,633,2
1930,633,3
1931,633,2
1932,633,2
1933,633,2
1934,633,1
1935,633,0
1935,633,1
1935,633,2
1935,633,3
1936,633,2
1937,633,2
1938,633,1
1939,633,1
1940,633,0
1940,633,1
1941,633,1
1942,633,0
1942,633,1
1943,633,0
1944,633,0
1944,633,1
1944,634,1
1944,634,2
1944,634,3
1944,635,2
1944,636,1
1944,637,0
1944,637,1
1944,637,2
1945,637,1
1946,637,0
1947,637,0
1947,637,1
1948,637,0
1949,637,0
1949,637,1
1949,637,2
1950,637,1
1950,637,2
1951,637,1
1952,637,0
1952,637,1
1953,637,1
1954,637,0
1955,637,0
1955,637,1
1955,637,2
1956,637,1
1956,637,2
1956,637,3
1957,637,2
1958,637,1
1959,637,0
1960,637,0
1960,637,1
1961,637,1
1962,637,0
1962,637,1
1962,637,2
1963,637,1
1964,637,0
1965,637,0
1966,637,0
1966,637,1
1967,637,0
1967,637,1
1968,637,1
1969,637,0
1969,637,1
1969,637,2
1969,637,3
1969,638,2
1969,639,1
1969,640,0
1969,641,0
1969,642,0
1969,642,1
1969,642,2
1970,642,1
1970,642,2
1971,642,1
1972,642,1
1972,642,2
1973,642,1
1973,642,2
1974,642,1
1974,642,2
1975,642,2
1976,642,1
1977,642,0
1977,642,1
1978,642,0
1979,642,0
1979,642,1
1980,642,0
1980,642,1
1980,642,2
1981,642,1
1982,642,1
1983,642,1
1984,642,0
1984,642,1
1984,642,2
1985,642,1
1986,642,0
1986,642,1
1987,642,0
1987,642,1
1988,642,0
1988,642,1
1989,642,0
1990,642,0
1990,642,1
1991,642,0
1991,642,1
1992,642,1
1993,642,0
1994,642,0
1994,642,1
1994,642,2
1994,643,1
1995,643,0
1995,644,0
1995,644,1
1996,644,0
1997,644,0
1997,644,1
1998,644,0
1999,644,0
1999,644,1
1999,644,2
2000,644,1
2001,644,1
2002,644,0
2002,644,1
2002,644,2
2003,644,1
2004,644,0
2005,644,0
2005,644,1
2006,644,0
2007,644,0
2008,644,0
2009,644,0
2010,644,0
2010,644,1
2010,644,2
2011,644,1
2012,644,1
2013,644,0
2013,644,1
2013,644,2
2013,644,3
2013,644,4
2013,644,5
2013,644,6
2013,644,7
2013,645,7
2013,646,6
2013,647,5
2013,648,5
2014,648,5
2014,649,4
2014,650,3
2014,651,2
2014,652,1
2014,653,0
2015,653,0
2016,653,0
2016,653,1
2016,653,2
2016,653,3
