3370,5632,6
3371,5632,5
3372,5632,4
3372,5633,3
3372,5634,2
3372,5634,3
3372,5635,2
3373,5635,1
3373,5636,0
3373,5636,1
3373,5636,2
3373,5636,3
3373,5636,4
3373,5636,5
3373,5636,6
3373,5636,7
3374,5636,7
3374,5636,8
3374,5637,7
3375,5637,6
3375,5638,5
3375,5639,4
3375,5640,3
3375,5641,2
3376,5641,1
3376,5642,0
3376,5642,1
3376,5642,2
3376,5643,2
3376,5644,2
3376,5644,3
3377,5644,2
3377,5645,1
3377,5646,0
3377,5646,1
3377,5646,2
3377,5646,3
3378,5646,2
3379,5646,1
3380,5646,0
3380,5646,1
3380,5646,2
3380,5646,3
3381,5646,2
3381,5647,1
3382,5647,0
3382,5647,1
3382,5647,2
3383,5647,1
3383,5647,2
3384,5647,1
3385,5647,0
3385,5647,1
3386,5647,0
3386,5647,1
3386,5647,2
3386,5647,3
3386,5647,4
3386,5647,5
3387,5647,4
3387,5647,5
3387,5648,4
3387,5648,5
3387,5648,6
3388,5648,5
3389,5648,4
3389,5648,5
3389,5648,6
3389,5648,7
3389,5648,8
3389,5648,9
3389,5648,10
3390,5648,9
3391,5648,8
3392,5648,7
3392,5649,6
3393,5649,5
3394,5649,4
3394,5650,3
3394,5651,2
3395,5651,1
3395,5652,0
3395,5652,1
3396,5652,0
3396,5652,1
3396,5652,2
3396,5653,1
3396,5654,1
3396,5655,0
3396,5655,1
3396,5655,2
3396,5655,3
3397,5655,2
3398,5655,1
3398,5656,0
3398,5656,1
3399,5656,0
3399,5656,1
3399,5656,2
3399,5656,3
3400,5656,2
3400,5656,3
3400,5656,4
3400,5656,5
3400,5656,6
3401,5656,5
3401,5656,6
3402,5656,5
3403,5656,5
3404,5656,4
3404,5656,5
3404,5656,6
3404,5656,7
3404,5656,8
3404,5656,9
3404,5656,10
3404,5656,11
3405,5656,10
3405,5656,11
3406,5656,10
3407,5656,9
3407,5657,8
3407,5658,7
3408,5658,6
3409,5658,5
3409,5659,4
3409,5660,3
3410,5660,2
3410,5661,1
3410,5662,0
3410,5662,1
3410,5662,2
3410,5662,3
3410,5662,4
3410,5662,5
3410,5662,6
3410,5662,7
3410,5662,8
3410,5662,9
3410,5662,10
3410,5662,11
3410,5662,12
3410,5662,13
3410,5663,13
3410,5664,12
3411,5664,11
3411,5665,10
3411,5666,9
3411,5667,8
3411,5668,7
3412,5668,6
3412,5669,5
3412,5670,4
3412,5671,3
3412,5672,2
3412,5673,1
3412,5674,0
3412,5674,1
3412,5674,2
3412,5675,2
3412,5675,3
3412,5675,4
3412,5675,5
3412,5675,6
3412,5675,7
3412,5675,8
3412,5676,7
3412,5676,8
3412,5676,9
3412,5676,10
3412,5676,11
3412,5676,12
3412,5676,13
3412,5677,12
3412,5677,13
3412,5678,12
3412,5678,13
3412,5678,14
3412,5678,15
3412,5678,16
3412,5678,17
3412,5678,18
3412,5678,19
3412,5678,20
3412,5678,21
3412,5678,22
3412,5678,23
3412,5679,22
3412,5680,21
3412,5681,20
3412,5682,19
3412,5683,18
3412,5684,17
3412,5685,16
3412,5686,15
3412,5687,14
3412,5688,13
3412,5689,12
3412,5689,13
3412,5689,14
3412,5689,15
3412,5690,14
3412,5691,13
3412,5692,12
3412,5693,11
3412,5694,10
3412,5695,9
3412,5696,8
3412,5697,7
3412,5698,6
3412,5699,5
3412,5700,4
3412,5700,5
3412,5701,4
3412,5702,3
3413,5702,2
3414,5702,1
3414,5702,2
3415,5702,1
3415,5702,2
3416,5702,1
3417,5702,0
3417,5702,1
3418,5702,0
3418,5702,1
3418,5702,2
3418,5702,3
3419,5702,2
3420,5702,1
3421,5702,1
3421,5702,2
3422,5702,1
3423,5702,0
3423,5702,1
3423,5702,2
3423,5702,3
3424,5702,2
3424,5702,3
3425,5702,2
3425,5702,3
3426,5702,2
3427,5702,1
3428,5702,0
3429,5702,0
3429,5702,1
3429,5702,2
3430,5702,1
3430,5702,2
3430,5702,3
3431,5702,2
3431,5702,3
3432,5702,2
3432,5702,3
3433,5702,2
3433,5702,3
3434,5702,2
3434,5702,3
3435,5702,2
3435,5702,3
3435,5702,4
3436,5702,3
3436,5702,4
3436,5702,5
3436,5702,6
3436,5702,7
3436,5702,8
3437,5702,7
3437,5703,7
3437,5704,7
3438,5704,6
3438,5705,5
3439,5705,4
3440,5705,3
3441,5705,2
3441,5706,1
3441,5707,0
3441,5707,1
3441,5707,2
3441,5707,3
3441,5707,4
3441,5707,5
3441,5707,6
3441,5707,7
3441,5708,6
3441,5709,5
3441,5710,4
3441,5711,3
3441,5712,2
3441,5713,1
3441,5714,0
3441,5714,1
3441,5715,0
3441,5715,1
3441,5715,2
3442,5715,1
3443,5715,0
3443,5715,1
3443,5715,2
3443,5715,3
3444,5715,2
3445,5715,1
3445,5715,2
3445,5715,3
3446,5715,2
3446,5715,3
3446,5715,4
3446,5715,5
3446,5715,6
3446,5716,5
3447,5716,5
3447,5717,4
3447,5718,3
3448,5718,2
3449,5718,1
3449,5719,0
3449,5719,1
3450,5719,0
3450,5719,1
3451,5719,0
3452,5719,0
3452,5719,1
3452,5719,2
3452,5719,3
3452,5719,4
3452,5719,5
3452,5719,6
3452,5719,7
3453,5719,6
3453,5719,7
3453,5719,8
3453,5719,9
3453,5720,8
3454,5720,7
3454,5721,6
3454,5721,7
3454,5722,6
3454,5723,5
3454,5724,4
3454,5724,5
3454,5724,6
3454,5724,7
3454,5724,8
3454,5724,9
3454,5724,10
3454,5724,11
3454,5725,10
3454,5725,11
3454,5726,10
3454,5726,11
3455,5726,10
3455,5727,9
3455,5728,8
3455,5729,7
3456,5729,6
3456,5730,5
3456,5731,4
3456,5732,3
3456,5732,4
3456,5732,5
3456,5732,6
3456,5732,7
3456,5733,6
3456,5734,5
3456,5735,4
3457,5735,3
3457,5735,4
3458,5735,3
3458,5735,4
3458,5736,3
3458,5737,2
3458,5738,1
3459,5738,0
3459,5738,1
3459,5738,2
3460,5738,1
3461,5738,0
3461,5738,1
3462,5738,0
3462,5738,1
3463,5738,0
3463,5738,1
3464,5738,0
3464,5738,1
3465,5738,0
3465,5738,1
3465,5738,2
3465,5738,3
3466,5738,2
3467,5738,1
3467,5738,2
3467,5738,3
3467,5738,4
3468,5738,3
3468,5738,4
3469,5738,3
3470,5738,2
3471,5738,1
3471,5738,2
3471,5738,3
3471,5738,4
3471,5738,5
3471,5738,6
3471,5738,7
3472,5738,6
3472,5738,7
3472,5739,7
3472,5740,6
3472,5741,5
3472,5742,4
3473,5742,3
3473,5742,4
3473,5743,3
3473,5743,4
3473,5743,5
3474,5743,4
3474,5744,3
3475,5744,2
3476,5744,1
3477,5744,0
3477,5744,1
3478,5744,0
3479,5744,0
3479,5744,1
3479,5744,2
3480,5744,1
3480,5744,2
3480,5744,3
3480,5744,4
3480,5744,5
3480,5744,6
3480,5744,7
3480,5744,8
3480,5744,9
3480,5744,10
3480,5744,11
3480,5744,12
3480,5744,13
3480,5744,14
3480,5744,15
3480,5744,16
3480,5744,17
3481,5744,16
3481,5745,15
3481,5746,14
3481,5746,15
3481,5747,14
3481,5748,13
3481,5749,12
3481,5750,11
3481,5751,10
3481,5752,9
3482,5752,8
3482,5753,7
3482,5754,6
3482,5755,5
3482,5756,4
3482,5757,3
3483,5757,2
3483,5758,1
3484,5758,0
3484,5758,1
3484,5758,2
3485,5758,2
3485,5759,1
3485,5760,0
3485,5760,1
3485,5760,2
3485,5760,3
3485,5760,4
3485,5761,3
3485,5762,2
3485,5762,3
3485,5763,2
3485,5764,1
3485,5764,2
3486,5764,1
3487,5764,0
3487,5764,1
3487,5764,2
3487,5764,3
3488,5764,2
3489,5764,1
3489,5764,2
3489,5764,3
3489,5764,4
3489,5764,5
3489,5764,6
3489,5764,7
3489,5764,8
3489,5764,9
3489,5764,10
3490,5764,9
3490,5765,8
3491,5765,7
3491,5766,6
3491,5766,7
3491,5766,8
3491,5766,9
3491,5766,10
3491,5767,9
3491,5767,10
3491,5768,9
3492,5768,8
3492,5769,7
3492,5770,6
3493,5770,5
3494,5770,4
3495,5770,3
3495,5771,2
3496,5771,1
3497,5771,0
3497,5771,1
3497,5771,2
3497,5771,3
3497,5771,4
3497,5771,5
3497,5771,6
3497,5772,5
3498,5772,5
3499,5772,4
3499,5773,3
3499,5774,3
3500,5774,3
3500,5775,2
3500,5776,1
3501,5776,0
3501,5776,1
3501,5776,2
3502,5776,1
3502,5777,0
3502,5777,1
3502,5777,2
3502,5777,3
3502,5777,4
3502,5777,5
3502,5777,6
3502,5777,7
3502,5777,8
3502,5777,9
3502,5777,10
3502,5777,11
3502,5777,12
3502,5778,11
3502,5779,11
3502,5780,10
3502,5781,9
3502,5782,8
3503,5782,7
3503,5783,6
3503,5784,5
3503,5785,4
3503,5786,3
3503,5787,2
3503,5788,1
3503,5789,0
3503,5789,1
3503,5789,2
3503,5789,3
3503,5790,2
3504,5790,1
3504,5791,0
3504,5791,1
3504,5791,2
3505,5791,2
3506,5791,1
3507,5791,0
3507,5791,1
3507,5791,2
3507,5792,1
3507,5793,0
3507,5793,1
3507,5793,2
3508,5793,1
3508,5793,2
3509,5793,1
3509,5793,2
3510,5793,1
3511,5793,0
3511,5793,1
3512,5793,1
3513,5793,0
3513,5793,1
3513,5793,2
3513,5793,3
3513,5793,4
3514,5793,4
3515,5793,3
3515,5793,4
3515,5793,5
3515,5793,6
3515,5793,7
3515,5793,8
3516,5793,7
3517,5793,6
3517,5793,7
3518,5793,6
3519,5793,5
3519,5794,4
3519,5795,3
3519,5796,2
3519,5797,1
3519,5798,0
3519,5798,1
3520,5798,1
3521,5798,0
3521,5798,1
3522,5798,0
3522,5798,1
3522,5798,2
3522,5798,3
3522,5798,4
3522,5798,5
3522,5798,6
3522,5798,7
3523,5798,7
3524,5798,6
3525,5798,5
3526,5798,4
3527,5798,3
3528,5798,2
3529,5798,1
3530,5798,0
3530,5798,1
3531,5798,1
3532,5798,0
3532,5798,1
3533,5798,0
3533,5798,1
3533,5798,2
3533,5798,3
3533,5798,4
3533,5798,5
3533,5798,6
3533,5798,7
3533,5798,8
3533,5798,9
3533,5798,10
3533,5798,11
3533,5798,12
3533,5798,13
3533,5798,14
3533,5798,15
3533,5798,16
3533,5799,15
3533,5799,16
3533,5799,17
3533,5799,18
3533,5799,19
3533,5800,18
3533,5800,19
3533,5801,18
3533,5802,17
3533,5803,16
3533,5804,15
3533,5805,14
3534,5805,14
3534,5806,13
3534,5807,12
3534,5808,11
3534,5808,12
3534,5808,13
3535,5808,12
3535,5809,11
3535,5809,12
3535,5810,11
3536,5810,10
3536,5811,9
3536,5812,8
3537,5812,8
3537,5813,7
3537,5814,6
3538,5814,5
3538,5815,4
3538,5816,3
3539,5816,2
3539,5817,1
3539,5818,0
3539,5818,1
3540,5818,0
3540,5818,1
3540,5818,2
3540,5818,3
3540,5818,4
3540,5818,5
3541,5818,5
3541,5819,4
3541,5820,3
3541,5821,2
3542,5821,1
3542,5822,0
3543,5822,0
3543,5822,1
3544,5822,0
3544,5822,1
3545,5822,0
3545,5822,1
3546,5822,0
3546,5822,1
3547,5822,0
3547,5822,1
3547,5822,2
3547,5823,2
3548,5823,1
3549,5823,0
3549,5823,1
3549,5823,2
3549,5824,1
3549,5824,2
3549,5824,3
3550,5824,2
3550,5824,3
3550,5824,4
3550,5824,5
3551,5824,5
3552,5824,4
3553,5824,3
3554,5824,2
3555,5824,1
3555,5825,0
3555,5825,1
3555,5825,2
3555,5825,3
3556,5825,2
3557,5825,1
3558,5825,0
3558,5825,1
3559,5825,0
3559,5825,1
3559,5825,2
3559,5825,3
3559,5825,4
3559,5825,5
3559,5825,6
3559,5825,7
3560,5825,6
3561,5825,5
3562,5825,4
3563,5825,3
3564,5825,3
3565,5825,2
3566,5825,1
3566,5825,2
3567,5825,1
3567,5825,2
3568,5825,1
3568,5825,2
3569,5825,1
3570,5825,0
3570,5825,1
3570,5825,2
3570,5825,3
3571,5825,2
3571,5825,3
3572,5825,2
3572,5825,3
3572,5825,4
3573,5825,3
3573,5825,4
3573,5825,5
3574,5825,5
3575,5825,5
3575,5825,6
3575,5825,7
3576,5825,6
3577,5825,5
3578,5825,4
3579,5825,3
3580,5825,2
3580,5825,3
3580,5825,4
3580,5825,5
3580,5825,6
3580,5825,7
3580,5825,8
3580,5825,9
3580,5825,10
3580,5825,11
3580,5825,12
3580,5825,13
3580,5825,14
3580,5825,15
3580,5825,16
3580,5825,17
3580,5825,18
3580,5825,19
3580,5825,20
3580,5826,20
3580,5827,19
3581,5827,18
3581,5828,17
3582,5828,16
3582,5829,15
3582,5830,14
3582,5831,13
3582,5832,12
3582,5833,11
3582,5834,10
3582,5835,9
3582,5836,8
3582,5837,7
3583,5837,6
3583,5838,5
3583,5839,4
3583,5840,3
3583,5841,2
3583,5842,1
3583,5843,0
3583,5843,1
3583,5844,1
3583,5844,2
3583,5845,2
3583,5846,2
3583,5847,2
3583,5847,3
3583,5847,4
3583,5848,4
3583,5849,3
3583,5850,2
3583,5851,1
3583,5852,0
3583,5852,1
3583,5853,1
3583,5853,2
3583,5853,3
3583,5853,4
3583,5854,4
3583,5855,3
3583,5855,4
3583,5856,4
3583,5856,5
3583,5857,4
3583,5858,3
3583,5859,3
3583,5860,2
3584,5860,1
3584,5861,0
3584,5861,1
3584,5861,2
3584,5861,3
3584,5861,4
3584,5861,5
3584,5861,6
3584,5861,7
3585,5861,7
3585,5862,6
3586,5862,5
3586,5863,4
3586,5864,3
3586,5865,2
3586,5866,1
3587,5866,0
3587,5866,1
3587,5866,2
3587,5866,3
3587,5866,4
3587,5866,5
3587,5866,6
3587,5866,7
3587,5866,8
3587,5866,9
3587,5867,9
3587,5867,10
3587,5868,10
3587,5869,9
3587,5870,8
3587,5871,7
3587,5872,6
3587,5873,5
3587,5874,4
3587,5875,3
3588,5875,2
3588,5876,1
3588,5877,0
3588,5877,1
3588,5877,2
3589,5877,2
3589,5878,1
3590,5878,0
3590,5878,1
3591,5878,0
3591,5878,1
3592,5878,1
3593,5878,1
3593,5879,0
3593,5879,1
3593,5879,2
3593,5879,3
3593,5879,4
3593,5880,4
3593,5881,3
3593,5882,2
3593,5883,1
3593,5884,0
3593,5884,1
3593,5884,2
3594,5884,1
3595,5884,0
3595,5884,1
3596,5884,0
3596,5884,1
3597,5884,0
3597,5884,1
3598,5884,0
3599,5884,0
3600,5884,0
3600,5884,1
3601,5884,1
3602,5884,0
3602,5884,1
3602,5884,2
3602,5884,3
3603,5884,2
3604,5884,1
3604,5884,2
3605,5884,1
3606,5884,0
3607,5884,0
3607,5884,1
3608,5884,0
3608,5884,1
3608,5884,2
3608,5884,3
3608,5884,4
3608,5884,5
3608,5884,6
3608,5884,7
3608,5884,8
3608,5884,9
3608,5885,9
3608,5886,8
3608,5887,7
3608,5888,6
3608,5889,5
3608,5890,4
3608,5891,3
3608,5892,2
3609,5892,1
3609,5893,0
3609,5893,1
3609,5893,2
3610,5893,1
3611,5893,0
3612,5893,0
3612,5893,1
3612,5894,1
3612,5895,0
3612,5895,1
3612,5895,2
3612,5895,3
3612,5895,4
3612,5895,5
3612,5895,6
3612,5895,7
3613,5895,6
3613,5895,7
3614,5895,6
3615,5895,5
3615,5895,6
3616,5895,5
3616,5896,4
3617,5896,3
3618,5896,2
3619,5896,1
3620,5896,0
3620,5896,1
3620,5896,2
3620,5896,3
3620,5896,4
3621,5896,3
3621,5897,2
3622,5897,1
3622,5898,0
3622,5898,1
3622,5898,2
3622,5898,3
3623,5898,3
3623,5899,2
3624,5899,1
3624,5900,0
3624,5900,1
3625,5900,0
3625,5900,1
3625,5900,2
3626,5900,1
3626,5900,2
3627,5900,1
3628,5900,0
3628,5900,1
3628,5900,2
3628,5900,3
3628,5900,4
3628,5900,5
3628,5901,4
3628,5902,3
3629,5902,2
3629,5903,1
3629,5904,0
3629,5904,1
3630,5904,0
3630,5904,1
3630,5904,2
3630,5904,3
3631,5904,2
3631,5905,1
3631,5906,0
3631,5906,1
3632,5906,1
3633,5906,0
3633,5906,1
3633,5906,2
3633,5907,2
3633,5908,1
3633,5909,0
3633,5909,1
3634,5909,0
3634,5909,1
3634,5909,2
3634,5909,3
3634,5909,4
3634,5909,5
3634,5909,6
3634,5909,7
3634,5909,8
3634,5909,9
3634,5909,10
3634,5909,11
3634,5909,12
3634,5909,13
3634,5909,14
3634,5909,15
3635,5909,15
3635,5909,16
3635,5909,17
3635,5910,17
3635,5910,18
3635,5910,19
3635,5910,20
3635,5911,20
3635,5912,20
3635,5912,21
3635,5912,22
3635,5913,22
3635,5914,21
3635,5915,20
3635,5916,19
3635,5917,18
3635,5918,17
3635,5919,16
3635,5920,15
3635,5921,14
3635,5922,13
3635,5923,12
3635,5924,11
3636,5924,10
3636,5925,9
3636,5926,8
3636,5927,7
3636,5928,6
3636,5929,5
3636,5930,4
3636,5931,3
3636,5932,2
3636,5933,1
3636,5934,0
3636,5934,1
3636,5934,2
3636,5935,2
3636,5935,3
3636,5935,4
3636,5935,5
3636,5935,6
3636,5935,7
3636,5935,8
3636,5935,9
3636,5935,10
3636,5935,11
3636,5935,12
3636,5935,13
3636,5936,13
3636,5937,12
3636,5937,13
3636,5937,14
3636,5938,13
3636,5939,12
3636,5940,11
3636,5941,10
3636,5942,9
3637,5942,9
3637,5943,8
3637,5944,7
3637,5945,6
3637,5946,5
3637,5947,4
3637,5947,5
3637,5948,4
3637,5949,3
3637,5950,2
3638,5950,1
3638,5950,2
3638,5950,3
3639,5950,2
3640,5950,1
3641,5950,0
3641,5950,1
3641,5950,2
3641,5950,3
3641,5951,2
3642,5951,1
3642,5951,2
3643,5951,1
3644,5951,0
3644,5951,1
3645,5951,0
3646,5951,0
3646,5951,1
3646,5951,2
3646,5952,1
3647,5952,0
3647,5952,1
3647,5952,2
3648,5952,1
3648,5953,0
3649,5953,0
3649,5953,1
3650,5953,0
3650,5953,1
3650,5953,2
3650,5953,3
3651,5953,3
3652,5953,3
3653,5953,3
3653,5954,2
3653,5954,3
3654,5954,2
3655,5954,1
3655,5954,2
3655,5954,3
3655,5954,4
3655,5954,5
3655,5954,6
3655,5954,7
3656,5954,6
3656,5954,7
3657,5954,6
3658,5954,5
3658,5954,6
3658,5954,7
3659,5954,6
3659,5954,7
3660,5954,6
3660,5955,5
3661,5955,4
3662,5955,3
3663,5955,2
3664,5955,1
3665,5955,0
3665,5955,1
3665,5955,2
3665,5955,3
3665,5955,4
3665,5956,3
3665,5957,2
3666,5957,1
3667,5957,0
3667,5957,1
3667,5957,2
3667,5957,3
3667,5957,4
3667,5957,5
3667,5957,6
3667,5957,7
3667,5958,6
3668,5958,5
3668,5959,4
3668,5959,5
3668,5960,4
3668,5961,3
3668,5962,2
3668,5963,1
3669,5963,0
3669,5963,1
3669,5963,2
3669,5963,3
3669,5964,3
3669,5965,2
3670,5965,1
3670,5966,0
3670,5966,1
3670,5966,2
3670,5966,3
3670,5967,2
3670,5967,3
3670,5967,4
3670,5967,5
3670,5967,6
3670,5968,6
3670,5968,7
3671,5968,7
3671,5969,6
3672,5969,5
3672,5970,4
3672,5971,3
3673,5971,2
3673,5972,1
3673,5973,0
3673,5973,1
3673,5974,0
3673,5974,1
3673,5974,2
3673,5974,3
3673,5974,4
3673,5974,5
3673,5974,6
3673,5974,7
3674,5974,6
3674,5975,5
3674,5976,4
3675,5976,3
3675,5977,2
3675,5978,1
3675,5979,0
3675,5979,1
3676,5979,1
3677,5979,0
3677,5979,1
3677,5979,2
3678,5979,2
3679,5979,1
3680,5979,0
3680,5979,1
3681,5979,1
3682,5979,0
3683,5979,0
3683,5979,1
3683,5979,2
3683,5979,3
3684,5979,3
3684,5979,4
3684,5979,5
3684,5979,6
3685,5979,5
3686,5979,4
3687,5979,3
3688,5979,2
3689,5979,1
3690,5979,0
3690,5979,1
3691,5979,0
3691,5979,1
3691,5979,2
3691,5979,3
3691,5979,4
3691,5979,5
3691,5980,4
3691,5981,3
3692,5981,2
3693,5981,1
3693,5982,0
3693,5982,1
3693,5982,2
3694,5982,2
3695,5982,1
3695,5983,0
3695,5983,1
3695,5983,2
3695,5983,3
3695,5983,4
3695,5984,3
3696,5984,2
3697,5984,1
3697,5985,0
3697,5985,1
3697,5985,2
3697,5985,3
3697,5985,4
3697,5985,5
3697,5985,6
3697,5985,7
3697,5985,8
3697,5985,9
3697,5985,10
3697,5985,11
3697,5985,12
3697,5986,12
3697,5986,13
3697,5986,14
3697,5986,15
3697,5986,16
3697,5986,17
3697,5986,18
3697,5986,19
3697,5987,19
3697,5988,18
3697,5989,17
3697,5990,16
3697,5991,15
3697,5992,14
3697,5993,13
3697,5994,12
3698,5994,11
3698,5995,10
3699,5995,9
3699,5996,8
3699,5997,7
3699,5998,6
3699,5999,5
3699,6000,4
3699,6001,3
3699,6002,2
3699,6003,1
3699,6004,0
3699,6004,1
3699,6004,2
3699,6004,3
3699,6004,4
3699,6004,5
3699,6004,6
3699,6004,7
3699,6004,8
3699,6004,9
3699,6004,10
3699,6004,11
3699,6005,11
3699,6005,12
3699,6005,13
3699,6005,14
3699,6005,15
3699,6005,16
3699,6006,16
3699,6006,17
3699,6006,18
3699,6006,19
3699,6007,18
3699,6007,19
3699,6007,20
3699,6007,21
3699,6008,21
3699,6009,20
3699,6010,20
3699,6011,19
3699,6012,18
3699,6013,17
3699,6014,16
3699,6015,15
3699,6016,14
3699,6017,13
3699,6018,12
3699,6019,11
3699,6020,10
3699,6021,9
3699,6022,8
3699,6023,7
3699,6024,6
3699,6025,5
3699,6026,4
3699,6027,3
3699,6027,4
3699,6027,5
3699,6027,6
3699,6028,5
3699,6029,4
3700,6029,3
3701,6029,2
3701,6030,1
3702,6030,0
3702,6030,1
3702,6030,2
3702,6030,3
3703,6030,2
3704,6030,1
3705,6030,0
3705,6030,1
3706,6030,0
3706,6030,1
3707,6030,0
3708,6030,0
3708,6030,1
3708,6030,2
3708,6030,3
3708,6031,2
3709,6031,1
3709,6031,2
3709,6031,3
3709,6031,4
3709,6032,4
3709,6032,5
3709,6033,4
3710,6033,3
3710,6033,4
3710,6033,5
3710,6033,6
3711,6033,5
3711,6033,6
3712,6033,5
3712,6034,4
3713,6034,3
3714,6034,2
3714,6034,3
3715,6034,2
3716,6034,1
3716,6034,2
3717,6034,1
3718,6034,0
3718,6034,1
3718,6034,2
3718,6034,3
3718,6034,4
3719,6034,3
3720,6034,2
3721,6034,1
3722,6034,0
3722,6034,1
3722,6034,2
3722,6034,3
3722,6034,4
3722,6034,5
3722,6034,6
3723,6034,5
3724,6034,4
3724,6035,3
3725,6035,2
3725,6035,3
3726,6035,2
3726,6036,1
3727,6036,0
3727,6036,1
3727,6036,2
3727,6036,3
3727,6036,4
3727,6036,5
3727,6036,6
3727,6036,7
3727,6036,8
3727,6036,9
3727,6036,10
3728,6036,9
3728,6036,10
3729,6036,10
3729,6036,11
3729,6037,11
3729,6038,11
3729,6039,11
3729,6040,10
3729,6041,9
3729,6042,8
3730,6042,7
3730,6043,6
3730,6044,5
3730,6045,4
3730,6046,3
3730,6047,2
3730,6048,1
3730,6049,0
3730,6049,1
3730,6049,2
3730,6050,2
3730,6050,3
3730,6050,4
3730,6051,3
3730,6052,2
3730,6053,1
3730,6054,0
3730,6054,1
3731,6054,0
3731,6054,1
3731,6054,2
3731,6054,3
3731,6055,2
3731,6056,1
3732,6056,0
3732,6056,1
3732,6056,2
3732,6056,3
3732,6057,2
3732,6058,1
3732,6058,2
3733,6058,1
3734,6058,0
3734,6058,1
3735,6058,0
3735,6058,1
3735,6058,2
3735,6058,3
3736,6058,3
3737,6058,2
3737,6058,3
3737,6058,4
3737,6058,5
3737,6058,6
3737,6058,7
3737,6058,8
3738,6058,8
3738,6059,7
3738,6060,6
3738,6061,5
3738,6061,6
3738,6062,5
3738,6063,4
3739,6063,3
3739,6064,2
3739,6065,1
3740,6065,0
3740,6065,1
3741,6065,0
3741,6065,1
3741,6065,2
3741,6065,3
3741,6066,3
3741,6067,2
3741,6068,1
3741,6069,0
3741,6069,1
3741,6069,2
3741,6069,3
3741,6069,4
3742,6069,3
3742,6069,4
3742,6069,5
3743,6069,4
3743,6069,5
3743,6069,6
3743,6069,7
3743,6069,8
3743,6070,7
3743,6070,8
3743,6070,9
3743,6070,10
3743,6070,11
3743,6070,12
3743,6070,13
3743,6070,14
3743,6070,15
3743,6071,15
3743,6071,16
3743,6071,17
3744,6071,16
3745,6071,15
3746,6071,14
3746,6072,13
3747,6072,12
3747,6073,11
3748,6073,10
3748,6074,9
3748,6075,8
3748,6076,7
3748,6077,6
3748,6078,5
3748,6079,4
3749,6079,3
3749,6080,2
3749,6081,1
3749,6082,0
3749,6082,1
3749,6083,1
3749,6083,2
3749,6083,3
3750,6083,3
3750,6083,4
3750,6084,3
3750,6084,4
3750,6084,5
3750,6085,4
3750,6085,5
3751,6085,4
3751,6085,5
3752,6085,4
3752,6085,5
3752,6085,6
3752,6085,7
3752,6085,8
3752,6085,9
3752,6085,10
3752,6085,11
3752,6085,12
3752,6085,13
3753,6085,12
3754,6085,12
3755,6085,11
3755,6086,10
3756,6086,9
3757,6086,8
3757,6087,7
3757,6088,6
3757,6089,5
3757,6089,6
3757,6090,5
3758,6090,4
3759,6090,3
3759,6091,2
3759,6092,1
3759,6093,0
3759,6093,1
3760,6093,0
3760,6093,1
3761,6093,0
3761,6093,1
3762,6093,0
3762,6093,1
3762,6093,2
3762,6093,3
3763,6093,2
3763,6094,2
3763,6094,3
3763,6095,2
3763,6096,1
3763,6096,2
3764,6096,1
3765,6096,0
3765,6096,1
3765,6096,2
3766,6096,1
3767,6096,0
3767,6096,1
3768,6096,0
3768,6096,1
3768,6096,2
3768,6096,3
3768,6097,2
3769,6097,1
3770,6097,0
3770,6097,1
3770,6097,2
3770,6097,3
3770,6098,2
3771,6098,1
3771,6099,0
3771,6099,1
3772,6099,0
3773,6099,0
3773,6099,1
3773,6099,2
3773,6099,3
3773,6099,4
3773,6100,3
3773,6100,4
3773,6100,5
3774,6100,4
3774,6101,4
3774,6102,3
3774,6103,2
3775,6103,1
3775,6104,0
3775,6104,1
3775,6104,2
3776,6104,2
3776,6104,3
3777,6104,3
3778,6104,2
3778,6104,3
3778,6104,4
3778,6104,5
3779,6104,4
3780,6104,3
3780,6104,4
3781,6104,3
3782,6104,2
3782,6105,1
3782,6105,2
3782,6105,3
3782,6105,4
3783,6105,3
3783,6105,4
3783,6105,5
3784,6105,5
3784,6105,6
3785,6105,5
3786,6105,4
3787,6105,3
3788,6105,2
3789,6105,1
3790,6105,0
3790,6105,1
3790,6105,2
3790,6105,3
3790,6105,4
3790,6105,5
3790,6105,6
3790,6105,7
3790,6105,8
3790,6105,9
3790,6106,8
3790,6107,8
3790,6108,7
3791,6108,6
3792,6108,5
3792,6109,4
3792,6110,3
3792,6111,2
3792,6112,1
3792,6113,0
3792,6113,1
3792,6113,2
3792,6113,3
3792,6113,4
3792,6113,5
3792,6113,6
3792,6113,7
3792,6114,7
3792,6114,8
3792,6114,9
3792,6114,10
3792,6114,11
3792,6114,12
3792,6114,13
3792,6114,14
3792,6114,15
3792,6115,15
3792,6116,15
3792,6117,14
3792,6118,14
3792,6119,13
3792,6119,14
3792,6120,13
3792,6121,12
3792,6122,11
3792,6123,10
3792,6124,9
3792,6125,8
3792,6126,7
3792,6127,6
3793,6127,5
3793,6128,4
3793,6129,3
3793,6130,2
3793,6131,1
3793,6132,0
3793,6132,1
3793,6132,2
3793,6132,3
3793,6133,2
3794,6133,2
3795,6133,1
3795,6134,0
3795,6134,1
3795,6134,2
3795,6134,3
3795,6135,3
3795,6135,4
3795,6135,5
3795,6135,6
3795,6135,7
3795,6135,8
3795,6136,7
3795,6137,6
3795,6138,5
3795,6139,4
3795,6139,5
3795,6140,4
3796,6140,3
3797,6140,2
