1853,1610,16765
1853,1610,16766
1853,1610,16767
1853,1610,16768
1853,1610,16769
1853,1610,16770
1853,1610,16771
1853,1610,16772
1853,1610,16773
1853,1610,16774
1853,1610,16775
1853,1610,16776
1853,1610,16777
1854,1610,16777
1854,1610,16778
1854,1610,16779
1854,1610,16780
1854,1610,16781
1854,1610,16782
1854,1610,16783
1854,1610,16784
1854,1610,16785
1855,1610,16785
1855,1610,16786
1855,1610,16787
1855,1610,16788
1855,1610,16789
1856,1610,16789
1856,1610,16790
1856,1611,16790
1856,1611,16791
1856,1611,16792
1856,1611,16793
1856,1611,16794
1857,1611,16794
1857,1611,16795
1858,1611,16795
1859,1611,16795
1859,1611,16796
1860,1611,16796
1860,1611,16797
1860,1611,16798
1860,1611,16799
1861,1611,16799
1861,1611,16800
1861,1611,16801
1861,1611,16802
1861,1611,16803
1862,1611,16803
1862,1611,16804
1862,1611,16805
1863,1611,16805
1863,1611,16806
1863,1611,16807
1863,1611,16808
1863,1611,16809
1863,1611,16810
1863,1611,16811
1863,1611,16812
1863,1611,16813
1863,1611,16814
1863,1611,16815
1863,1611,16816
1864,1611,16816
1864,1611,16817
1864,1611,16818
1864,1611,16819
1865,1611,16819
1865,1611,16820
1865,1611,16821
1865,1611,16822
1865,1611,16823
1865,1611,16824
1865,1611,16825
1865,1611,16826
1865,1611,16827
1865,1612,16827
1865,1612,16828
1865,1612,16829
1865,1612,16830
1865,1612,16831
1865,1612,16832
1865,1612,16833
1865,1612,16834
1865,1612,16835
1865,1612,16836
1865,1612,16837
1865,1612,16838
1865,1612,16839
1865,1612,16840
1865,1612,16841
1865,1612,16842
1865,1612,16843
1865,1612,16844
1865,1613,16844
1865,1613,16845
1865,1613,16846
1866,1613,16846
1866,1613,16847
1866,1613,16848
1866,1613,16849
1866,1613,16850
1866,1613,16851
1866,1613,16852
1866,1613,16853
1866,1613,16854
1866,1613,16855
1866,1614,16855
1866,1614,16856
1866,1614,16857
1866,1614,16858
1867,1614,16858
1868,1614,16858
1869,1614,16858
1870,1614,16858
1870,1614,16859
1871,1614,16859
1871,1614,16860
1871,1614,16861
1872,1614,16861
1872,1615,16861
1872,1615,16862
1872,1616,16862
1873,1616,16862
1874,1616,16862
1874,1616,16863
1874,1616,16864
1874,1616,16865
1875,1616,16865
1875,1616,16866
1876,1616,16866
1876,1616,16867
1876,1616,16868
1876,1616,16869
1877,1616,16869
1878,1616,16869
1878,1616,16870
1878,1616,16871
1879,1616,16871
1879,1616,16872
1880,1616,16872
1881,1616,16872
1881,1616,16873
1882,1616,16873
1882,1617,16873
1883,1617,16873
1883,1618,16873
1883,1618,16874
1884,1618,16874
1885,1618,16874
1885,1619,16874
1885,1619,16875
1886,1619,16875
1886,1619,16876
1887,1619,16876
1888,1619,16876
1888,1619,16877
1888,1619,16878
1889,1619,16878
1889,1619,16879
1889,1619,16880
1889,1619,16881
1889,1620,16881
1889,1621,16881
1889,1621,16882
1889,1621,16883
1889,1621,16884
1889,1621,16885
1889,1622,16885
1889,1623,16885
1890,1623,16885
1891,1623,16885
1891,1623,16886
1891,1623,16887
1891,1623,16888
1892,1623,16888
1893,1623,16888
1894,1623,16888
1894,1623,16889
1894,1624,16889
1895,1624,16889
1895,1624,16890
1896,1624,16890
1896,1624,16891
1896,1624,16892
1896,1624,16893
1896,1624,16894
1896,1625,16894
1897,1625,16894
1897,1625,16895
1897,1625,16896
1897,1625,16897
1897,1625,16898
1898,1625,16898
1898,1625,16899
1899,1625,16899
1899,1625,16900
1899,1625,16901
1899,1625,16902
1899,1625,16903
1900,1625,16903
1900,1625,16904
1900,1625,16905
1900,1625,16906
1901,1625,16906
1902,1625,16906
1902,1625,16907
1902,1625,16908
1902,1626,16908
1902,1626,16909
1902,1626,16910
1903,1626,16910
1904,1626,16910
1904,1626,16911
1904,1626,16912
1904,1627,16912
1904,1627,16913
1904,1627,16914
1904,1627,16915
1904,1627,16916
1905,1627,16916
1905,1627,16917
1905,1627,16918
1905,1627,16919
1905,1627,16920
1905,1628,16920
1905,1628,16921
1905,1628,16922
1905,1628,16923
1906,1628,16923
1907,1628,16923
1907,1629,16923
1907,1629,16924
1908,1629,16924
1908,1629,16925
1909,1629,16925
1909,1629,16926
1909,1630,16926
1910,1630,16926
1910,1630,16927
1910,1630,16928
1910,1630,16929
1911,1630,16929
1911,1630,16930
1911,1630,16931
1912,1630,16931
1912,1630,16932
1912,1630,16933
1912,1630,16934
1912,1630,16935
1912,1630,16936
1912,1630,16937
1912,1630,16938
1912,1630,16939
1912,1630,16940
1913,1630,16940
1913,1630,16941
1913,1630,16942
1914,1630,16942
1915,1630,16942
1915,1630,16943
1915,1630,16944
1915,1630,16945
1915,1630,16946
1915,1630,16947
1915,1630,16948
1915,1630,16949
1915,1630,16950
1915,1630,16951
1915,1630,16952
1915,1630,16953
1915,1630,16954
1915,1630,16955
1915,1630,16956
1915,1630,16957
1915,1631,16957
1915,1631,16958
1916,1631,16958
1917,1631,16958
1917,1631,16959
1917,1631,16960
1917,1631,16961
1917,1632,16961
1917,1632,16962
1917,1632,16963
1917,1632,16964
1917,1632,16965
1917,1632,16966
1917,1633,16966
1918,1633,16966
1918,1633,16967
1918,1633,16968
1918,1633,16969
1918,1633,16970
1918,1633,16971
1918,1633,16972
1918,1633,16973
1918,1633,16974
1918,1633,16975
1918,1633,16976
1918,1633,16977
1918,1633,16978
1918,1633,16979
1918,1633,16980
1918,1633,16981
1918,1633,16982
1918,1633,16983
1918,1633,16984
1919,1633,16984
1919,1634,16984
1919,1634,16985
1919,1634,16986
1919,1634,16987
1919,1634,16988
1919,1634,16989
1919,1634,16990
1919,1634,16991
1919,1634,16992
1920,1634,16992
1920,1634,16993
1920,1634,16994
1921,1634,16994
1921,1634,16995
1921,1634,16996
1921,1634,16997
1921,1634,16998
1921,1634,16999
1921,1634,17000
1921,1634,17001
1921,1634,17002
1921,1634,17003
1921,1634,17004
1921,1634,17005
1921,1634,17006
1921,1634,17007
1921,1634,17008
1922,1634,17008
1922,1634,17009
1922,1634,17010
1922,1634,17011
1922,1634,17012
1922,1634,17013
1923,1634,17013
1923,1635,17013
1923,1635,17014
1923,1635,17015
1923,1635,17016
1923,1635,17017
1923,1635,17018
1923,1635,17019
1923,1635,17020
1923,1635,17021
1923,1635,17022
1923,1635,17023
1923,1635,17024
1923,1635,17025
1923,1635,17026
1923,1635,17027
1923,1635,17028
1923,1635,17029
1923,1635,17030
1923,1635,17031
1923,1635,17032
1923,1635,17033
1923,1635,17034
1923,1635,17035
1924,1635,17035
1924,1635,17036
1924,1635,17037
1924,1635,17038
1924,1635,17039
1924,1635,17040
1925,1635,17040
1925,1635,17041
1925,1635,17042
1925,1635,17043
1925,1636,17043
1925,1636,17044
1925,1636,17045
1925,1636,17046
1925,1636,17047
1925,1636,17048
1925,1636,17049
1925,1636,17050
1925,1636,17051
1925,1636,17052
1925,1636,17053
1925,1636,17054
1925,1636,17055
1925,1636,17056
1925,1636,17057
1925,1636,17058
1925,1636,17059
1925,1636,17060
1925,1636,17061
1925,1636,17062
1925,1636,17063
1925,1636,17064
1925,1636,17065
1925,1636,17066
1925,1636,17067
1925,1636,17068
1925,1636,17069
1925,1636,17070
1925,1636,17071
1925,1636,17072
1925,1636,17073
1925,1636,17074
1925,1637,17074
1925,1637,17075
1925,1638,17075
1925,1638,17076
1925,1638,17077
1925,1638,17078
1925,1638,17079
1925,1638,17080
1925,1638,17081
1925,1638,17082
1925,1638,17083
1926,1638,17083
1926,1638,17084
1926,1638,17085
1926,1638,17086
1926,1638,17087
1927,1638,17087
1927,1638,17088
1927,1638,17089
1927,1638,17090
1928,1638,17090
1928,1638,17091
1928,1638,17092
1928,1638,17093
1928,1638,17094
1928,1638,17095
1928,1638,17096
1928,1638,17097
1928,1638,17098
1928,1638,17099
1929,1638,17099
1929,1638,17100
1929,1638,17101
1929,1638,17102
1929,1638,17103
1929,1638,17104
1929,1638,17105
1929,1639,17105
1929,1639,17106
1929,1639,17107
1929,1639,17108
1929,1639,17109
1929,1639,17110
1929,1639,17111
1929,1640,17111
1929,1640,17112
1929,1640,17113
1929,1640,17114
1929,1640,17115
1929,1640,17116
1929,1640,17117
1929,1640,17118
1929,1640,17119
1929,1640,17120
1929,1640,17121
1929,1640,17122
1929,1640,17123
1929,1640,17124
1929,1640,17125
1929,1640,17126
1929,1640,17127
1929,1640,17128
1929,1640,17129
1929,1640,17130
1929,1640,17131
1929,1640,17132
1929,1640,17133
1929,1640,17134
1929,1640,17135
1929,1640,17136
1929,1640,17137
1929,1640,17138
1929,1640,17139
1929,1640,17140
1929,1640,17141
1929,1640,17142
1929,1640,17143
1929,1640,17144
1929,1640,17145
1929,1640,17146
1929,1640,17147
1929,1640,17148
1929,1640,17149
1929,1640,17150
1929,1640,17151
1929,1640,17152
1929,1640,17153
1929,1640,17154
1929,1640,17155
1929,1640,17156
1929,1640,17157
1929,1640,17158
1929,1640,17159
1929,1641,17159
1929,1641,17160
1929,1641,17161
1929,1641,17162
1929,1641,17163
1929,1641,17164
1929,1641,17165
1929,1641,17166
1929,1641,17167
1929,1641,17168
1929,1641,17169
1929,1641,17170
1929,1641,17171
1929,1641,17172
1929,1641,17173
1929,1641,17174
1929,1641,17175
1929,1641,17176
1930,1641,17176
1930,1641,17177
1930,1641,17178
1930,1641,17179
1930,1641,17180
1930,1641,17181
1930,1641,17182
1930,1641,17183
1930,1641,17184
1930,1641,17185
1930,1641,17186
1930,1641,17187
1930,1641,17188
1930,1641,17189
1930,1641,17190
1930,1641,17191
1930,1641,17192
1930,1641,17193
1930,1642,17193
1930,1642,17194
1930,1642,17195
1930,1642,17196
1930,1642,17197
1931,1642,17197
1931,1642,17198
1931,1642,17199
1931,1642,17200
1931,1642,17201
1931,1642,17202
1931,1642,17203
1931,1642,17204
1931,1642,17205
1931,1642,17206
1931,1643,17206
1931,1643,17207
1931,1643,17208
1931,1643,17209
1931,1643,17210
1931,1643,17211
1932,1643,17211
1932,1643,17212
1932,1643,17213
1932,1643,17214
1932,1643,17215
1932,1643,17216
1932,1643,17217
1932,1643,17218
1932,1643,17219
1932,1643,17220
1932,1643,17221
1932,1643,17222
1932,1643,17223
1932,1643,17224
1932,1644,17224
1932,1644,17225
1932,1644,17226
1932,1645,17226
1932,1645,17227
1932,1645,17228
1932,1645,17229
1932,1645,17230
1932,1645,17231
1932,1645,17232
1932,1645,17233
1932,1645,17234
1932,1645,17235
1932,1645,17236
1932,1646,17236
1932,1646,17237
1932,1646,17238
1932,1646,17239
1932,1646,17240
1932,1646,17241
1932,1646,17242
1932,1646,17243
1932,1646,17244
1932,1646,17245
1932,1646,17246
1933,1646,17246
1933,1646,17247
1933,1646,17248
1933,1646,17249
1933,1646,17250
1933,1646,17251
1933,1646,17252
1933,1646,17253
1933,1646,17254
1933,1646,17255
1933,1646,17256
1933,1646,17257
1933,1646,17258
1933,1646,17259
1933,1646,17260
1933,1646,17261
1933,1646,17262
1933,1646,17263
1933,1646,17264
1933,1647,17264
1933,1647,17265
1934,1647,17265
1934,1647,17266
1934,1647,17267
1934,1647,17268
1934,1647,17269
1934,1648,17269
1934,1648,17270
1934,1648,17271
1934,1648,17272
1934,1648,17273
1934,1648,17274
1934,1648,17275
1934,1648,17276
1934,1648,17277
1934,1648,17278
1934,1648,17279
1934,1648,17280
1934,1648,17281
1934,1648,17282
1934,1648,17283
1934,1648,17284
1934,1648,17285
1934,1648,17286
1934,1648,17287
1934,1649,17287
1934,1649,17288
1934,1649,17289
1934,1649,17290
1934,1649,17291
1934,1649,17292
1934,1649,17293
1935,1649,17293
1935,1649,17294
1935,1649,17295
1935,1649,17296
1935,1649,17297
1935,1649,17298
1935,1649,17299
1935,1649,17300
1935,1649,17301
1935,1649,17302
1935,1649,17303
1935,1649,17304
1935,1649,17305
1935,1649,17306
1935,1649,17307
1935,1649,17308
1935,1649,17309
1935,1649,17310
1935,1649,17311
1935,1649,17312
1935,1649,17313
1935,1649,17314
1935,1649,17315
1935,1649,17316
1935,1649,17317
1935,1649,17318
1935,1649,17319
1935,1649,17320
1935,1649,17321
1935,1649,17322
1935,1649,17323
1935,1649,17324
1935,1649,17325
1936,1649,17325
1936,1649,17326
1936,1649,17327
1936,1649,17328
1936,1649,17329
1936,1649,17330
1936,1649,17331
1936,1649,17332
1936,1649,17333
1936,1649,17334
1936,1649,17335
1936,1649,17336
1936,1649,17337
1936,1649,17338
1936,1650,17338
1937,1650,17338
1937,1650,17339
1937,1650,17340
1937,1650,17341
1938,1650,17341
1938,1650,17342
1938,1650,17343
1938,1651,17343
1938,1651,17344
1938,1651,17345
1938,1651,17346
1938,1651,17347
1939,1651,17347
1939,1651,17348
1939,1651,17349
1939,1651,17350
1939,1651,17351
1939,1651,17352
1939,1651,17353
1939,1651,17354
1939,1651,17355
1939,1651,17356
1939,1651,17357
1939,1651,17358
1939,1651,17359
1939,1651,17360
1939,1651,17361
1939,1651,17362
1939,1651,17363
1939,1652,17363
1939,1652,17364
1939,1652,17365
1939,1652,17366
1939,1652,17367
1939,1652,17368
1939,1652,17369
1939,1652,17370
1939,1652,17371
1939,1652,17372
1939,1652,17373
1940,1652,17373
1940,1652,17374
1940,1652,17375
1940,1652,17376
1940,1652,17377
1940,1652,17378
1940,1652,17379
1940,1652,17380
1940,1652,17381
1940,1652,17382
1940,1652,17383
1940,1652,17384
1940,1652,17385
1940,1652,17386
1940,1652,17387
1940,1652,17388
1940,1652,17389
1940,1652,17390
1940,1652,17391
1940,1652,17392
1940,1652,17393
1940,1652,17394
1940,1652,17395
1940,1652,17396
1940,1652,17397
1940,1652,17398
1940,1652,17399
1941,1652,17399
1941,1652,17400
1941,1652,17401
1941,1652,17402
1941,1652,17403
1941,1652,17404
1941,1652,17405
1941,1652,17406
1941,1652,17407
1941,1652,17408
1942,1652,17408
1942,1652,17409
1943,1652,17409
1943,1652,17410
1943,1652,17411
1943,1652,17412
1943,1652,17413
1943,1652,17414
1943,1652,17415
1943,1652,17416
1943,1653,17416
1944,1653,17416
1944,1653,17417
1944,1653,17418
1944,1653,17419
1944,1653,17420
1944,1653,17421
1944,1653,17422
1944,1653,17423
1944,1653,17424
1944,1653,17425
1944,1653,17426
1944,1653,17427
1944,1653,17428
1944,1653,17429
1944,1653,17430
1944,1653,17431
1944,1653,17432
1944,1653,17433
1944,1653,17434
1944,1653,17435
1944,1653,17436
1944,1653,17437
1944,1653,17438
1944,1653,17439
1944,1653,17440
1944,1653,17441
1944,1653,17442
1944,1653,17443
1944,1653,17444
1944,1653,17445
1945,1653,17445
1945,1653,17446
1945,1653,17447
1945,1653,17448
1945,1653,17449
1945,1653,17450
1945,1653,17451
1946,1653,17451
1946,1653,17452
1946,1653,17453
1946,1653,17454
1946,1653,17455
1946,1653,17456
1946,1653,17457
1946,1653,17458
1946,1653,17459
1946,1653,17460
1946,1653,17461
1946,1653,17462
1946,1653,17463
1946,1653,17464
1946,1653,17465
1946,1653,17466
1946,1653,17467
1946,1653,17468
1946,1653,17469
1946,1653,17470
1946,1653,17471
1946,1653,17472
1947,1653,17472
1947,1653,17473
1947,1653,17474
1947,1653,17475
1947,1653,17476
1948,1653,17476
1949,1653,17476
1949,1653,17477
1949,1653,17478
1950,1653,17478
1951,1653,17478
1951,1654,17478
1952,1654,17478
1952,1654,17479
1952,1654,17480
1952,1654,17481
1952,1654,17482
1952,1655,17482
1952,1655,17483
1952,1655,17484
1952,1655,17485
1952,1655,17486
1952,1656,17486
1952,1656,17487
1952,1656,17488
1952,1656,17489
1952,1657,17489
1953,1657,17489
1953,1657,17490
1953,1657,17491
1953,1657,17492
1953,1657,17493
1953,1657,17494
1953,1657,17495
1953,1657,17496
1953,1657,17497
1953,1657,17498
1953,1657,17499
1953,1657,17500
1953,1657,17501
1953,1657,17502
1954,1657,17502
1954,1657,17503
1954,1657,17504
1954,1657,17505
1955,1657,17505
1955,1657,17506
1955,1657,17507
1956,1657,17507
1956,1657,17508
1956,1657,17509
1956,1657,17510
1956,1657,17511
1956,1657,17512
1956,1657,17513
1956,1657,17514
1956,1657,17515
1956,1657,17516
1956,1657,17517
1956,1657,17518
1956,1657,17519
1956,1657,17520
1956,1657,17521
1956,1657,17522
1956,1657,17523
1956,1657,17524
1956,1657,17525
1956,1657,17526
1956,1657,17527
1956,1657,17528
1956,1657,17529
1956,1657,17530
1956,1657,17531
1956,1657,17532
1956,1657,17533
1956,1657,17534
1956,1657,17535
1956,1657,17536
1956,1657,17537
1956,1657,17538
1957,1657,17538
1957,1657,17539
1957,1657,17540
1957,1657,17541
1957,1657,17542
1957,1657,17543
1957,1657,17544
1957,1657,17545
1957,1657,17546
1957,1657,17547
1958,1657,17547
1958,1657,17548
1958,1657,17549
1958,1658,17549
1958,1658,17550
1958,1658,17551
1959,1658,17551
1959,1658,17552
1959,1658,17553
1959,1658,17554
1959,1658,17555
1959,1658,17556
1959,1658,17557
1959,1658,17558
1959,1658,17559
1959,1658,17560
1959,1658,17561
1959,1658,17562
1959,1658,17563
1959,1658,17564
1959,1658,17565
1960,1658,17565
1960,1658,17566
1960,1658,17567
1960,1658,17568
1960,1658,17569
1960,1658,17570
1960,1658,17571
1960,1658,17572
1960,1658,17573
1960,1658,17574
1960,1658,17575
1960,1658,17576
1960,1658,17577
1960,1658,17578
1960,1658,17579
1960,1658,17580
1960,1658,17581
1960,1658,17582
1960,1658,17583
1960,1658,17584
1960,1658,17585
1960,1658,17586
1960,1658,17587
1960,1658,17588
1960,1658,17589
1960,1658,17590
1960,1658,17591
1960,1658,17592
1960,1658,17593
1960,1658,17594
1960,1658,17595
1961,1658,17595
1961,1658,17596
1961,1658,17597
1961,1658,17598
1961,1658,17599
1962,1658,17599
1962,1658,17600
1962,1658,17601
1962,1658,17602
1962,1658,17603
1962,1659,17603
1962,1659,17604
1962,1659,17605
1962,1659,17606
1962,1659,17607
1962,1659,17608
1962,1660,17608
1962,1660,17609
1962,1660,17610
1962,1660,17611
1962,1660,17612
1962,1660,17613
1962,1660,17614
1962,1660,17615
1962,1660,17616
1962,1660,17617
1962,1660,17618
1962,1660,17619
1962,1660,17620
1962,1660,17621
1962,1660,17622
1962,1660,17623
1962,1660,17624
1962,1660,17625
1962,1660,17626
1962,1660,17627
1962,1660,17628
1962,1660,17629
1962,1660,17630
1962,1660,17631
1962,1660,17632
1962,1660,17633
1962,1660,17634
1962,1660,17635
1962,1660,17636
1962,1660,17637
1963,1660,17637
1963,1660,17638
1963,1660,17639
1963,1661,17639
1963,1661,17640
1963,1661,17641
1963,1661,17642
1963,1661,17643
1963,1661,17644
1964,1661,17644
1964,1661,17645
1964,1661,17646
1964,1661,17647
1965,1661,17647
1965,1662,17647
1965,1662,17648
1965,1662,17649
1965,1662,17650
1965,1662,17651
1965,1662,17652
1965,1662,17653
1965,1662,17654
1965,1662,17655
1965,1662,17656
1965,1662,17657
1965,1663,17657
1965,1663,17658
1965,1663,17659
1965,1663,17660
1965,1663,17661
1966,1663,17661
1966,1664,17661
1967,1664,17661
1967,1664,17662
1967,1664,17663
1967,1664,17664
1967,1664,17665
1967,1664,17666
1967,1664,17667
1967,1664,17668
1967,1664,17669
1967,1664,17670
1967,1664,17671
1967,1664,17672
1967,1664,17673
1967,1664,17674
1967,1664,17675
1967,1664,17676
1967,1664,17677
1967,1664,17678
1967,1664,17679
1967,1664,17680
1967,1664,17681
1967,1664,17682
1967,1664,17683
1967,1664,17684
1967,1664,17685
1967,1664,17686
1967,1664,17687
1967,1664,17688
1967,1664,17689
1967,1665,17689
1967,1665,17690
1968,1665,17690
1968,1665,17691
1968,1665,17692
1968,1665,17693
1968,1665,17694
1968,1665,17695
1968,1665,17696
1968,1665,17697
1968,1665,17698
1968,1666,17698
1968,1666,17699
1968,1666,17700
1968,1666,17701
1968,1666,17702
1968,1666,17703
1968,1666,17704
1968,1666,17705
1969,1666,17705
1969,1666,17706
1970,1666,17706
1970,1666,17707
1970,1666,17708
1970,1666,17709
1970,1666,17710
1970,1666,17711
1970,1666,17712
1970,1666,17713
1970,1666,17714
1970,1666,17715
1970,1666,17716
1970,1666,17717
1970,1666,17718
1970,1666,17719
1970,1666,17720
1970,1666,17721
1970,1666,17722
1970,1666,17723
1970,1666,17724
1970,1666,17725
1971,1666,17725
1971,1666,17726
1971,1666,17727
1971,1666,17728
1971,1666,17729
1971,1667,17729
1971,1667,17730
1971,1667,17731
1971,1667,17732
1971,1667,17733
1971,1667,17734
1971,1667,17735
1971,1667,17736
1971,1667,17737
1971,1667,17738
1971,1667,17739
1971,1667,17740
1971,1667,17741
1971,1667,17742
1971,1667,17743
1971,1667,17744
1971,1667,17745
1971,1668,17745
1971,1668,17746
1971,1669,17746
1971,1669,17747
1971,1669,17748
1971,1669,17749
1972,1669,17749
1972,1669,17750
1972,1669,17751
1973,1669,17751
1973,1669,17752
1973,1670,17752
1973,1670,17753
1974,1670,17753
1974,1670,17754
1974,1670,17755
1974,1670,17756
1974,1670,17757
1975,1670,17757
1975,1670,17758
1975,1670,17759
1975,1670,17760
1975,1671,17760
1975,1671,17761
1975,1672,17761
1975,1672,17762
1975,1672,17763
1975,1672,17764
1975,1672,17765
1975,1672,17766
1975,1673,17766
1975,1673,17767
1975,1673,17768
1975,1673,17769
1975,1673,17770
1975,1673,17771
1975,1674,17771
1975,1674,17772
1975,1674,17773
1975,1674,17774
1975,1674,17775
1975,1674,17776
1975,1674,17777
1975,1674,17778
1975,1675,17778
1975,1676,17778
1975,1676,17779
1975,1676,17780
1975,1676,17781
1975,1676,17782
1975,1676,17783
1975,1676,17784
1975,1676,17785
1975,1677,17785
1975,1677,17786
1975,1678,17786
1975,1678,17787
1975,1678,17788
1975,1678,17789
1975,1678,17790
1975,1678,17791
1976,1678,17791
1976,1678,17792
1976,1679,17792
1976,1679,17793
1976,1679,17794
1976,1679,17795
1976,1679,17796
1976,1679,17797
1976,1679,17798
1976,1679,17799
1976,1679,17800
1976,1679,17801
1976,1679,17802
1976,1679,17803
1976,1679,17804
1976,1679,17805
1976,1679,17806
1976,1679,17807
1976,1680,17807
1976,1680,17808
1976,1681,17808
1976,1681,17809
1976,1682,17809
1976,1683,17809
1976,1684,17809
1976,1684,17810
1976,1684,17811
1976,1684,17812
1976,1684,17813
1976,1684,17814
1976,1684,17815
1976,1684,17816
1976,1684,17817
1976,1684,17818
1976,1684,17819
1976,1684,17820
1976,1684,17821
1976,1684,17822
1976,1684,17823
1976,1684,17824
1977,1684,17824
1977,1684,17825
1977,1684,17826
1977,1684,17827
1977,1684,17828
1977,1684,17829
1977,1685,17829
1977,1685,17830
1977,1685,17831
1977,1685,17832
1977,1685,17833
1977,1685,17834
1978,1685,17834
1978,1685,17835
1978,1686,17835
1978,1686,17836
1978,1686,17837
1978,1686,17838
1978,1687,17838
1978,1687,17839
1978,1687,17840
1978,1687,17841
1978,1687,17842
1978,1688,17842
1978,1688,17843
1978,1688,17844
1978,1688,17845
1978,1688,17846
1978,1688,17847
1978,1688,17848
1978,1688,17849
1978,1688,17850
1978,1688,17851
1978,1688,17852
1978,1689,17852
1979,1689,17852
1979,1689,17853
1979,1689,17854
1979,1689,17855
1979,1689,17856
1979,1689,17857
1979,1689,17858
1979,1689,17859
1979,1689,17860
1979,1689,17861
1979,1689,17862
1979,1689,17863
1979,1689,17864
1979,1689,17865
1979,1689,17866
1979,1689,17867
1979,1689,17868
1979,1689,17869
1979,1689,17870
1979,1689,17871
1979,1689,17872
1979,1689,17873
1979,1689,17874
1980,1689,17874
1980,1689,17875
1980,1689,17876
1980,1689,17877
1980,1690,17877
1980,1690,17878
1980,1690,17879
1980,1690,17880
1980,1690,17881
1980,1690,17882
1980,1690,17883
1980,1691,17883
1980,1691,17884
1980,1691,17885
1981,1691,17885
1981,1691,17886
1981,1691,17887
1981,1692,17887
1981,1692,17888
1981,1692,17889
1981,1692,17890
1981,1692,17891
1981,1692,17892
1981,1692,17893
1981,1692,17894
1981,1692,17895
1982,1692,17895
1982,1692,17896
1982,1692,17897
1982,1692,17898
1982,1692,17899
1982,1692,17900
1982,1692,17901
1982,1692,17902
1982,1692,17903
1982,1692,17904
1982,1692,17905
1982,1692,17906
1982,1692,17907
1982,1692,17908
1982,1692,17909
1982,1692,17910
1982,1692,17911
1982,1692,17912
1982,1692,17913
1982,1692,17914
1982,1693,17914
1982,1693,17915
1982,1694,17915
1982,1695,17915
1982,1696,17915
1982,1696,17916
1982,1696,17917
1982,1696,17918
1982,1696,17919
1982,1696,17920
1982,1696,17921
1982,1696,17922
1983,1696,17922
1983,1696,17923
1983,1696,17924
1983,1696,17925
1983,1696,17926
1983,1696,17927
1983,1696,17928
1983,1696,17929
1983,1696,17930
1983,1697,17930
1983,1697,17931
1983,1697,17932
1983,1697,17933
1983,1697,17934
1983,1697,17935
1983,1697,17936
1984,1697,17936
1984,1697,17937
1984,1697,17938
1984,1697,17939
1984,1697,17940
1984,1697,17941
1984,1697,17942
1984,1697,17943
1984,1697,17944
1984,1697,17945
1984,1697,17946
1984,1697,17947
1984,1698,17947
1984,1698,17948
1984,1698,17949
1984,1698,17950
1984,1698,17951
1984,1698,17952
1984,1698,17953
1985,1698,17953
1985,1698,17954
1985,1698,17955
1985,1698,17956
1985,1698,17957
1985,1698,17958
1986,1698,17958
1986,1698,17959
1986,1698,17960
1986,1698,17961
1987,1698,17961
1987,1698,17962
1987,1698,17963
1987,1698,17964
1987,1698,17965
1987,1699,17965
1987,1699,17966
1987,1700,17966
1988,1700,17966
1988,1700,17967
1988,1700,17968
1988,1700,17969
1988,1701,17969
1988,1701,17970
1988,1701,17971
1988,1701,17972
1989,1701,17972
1989,1701,17973
1989,1701,17974
1989,1701,17975
1989,1702,17975
1989,1702,17976
1989,1703,17976
1990,1703,17976
1990,1703,17977
1990,1703,17978
1990,1703,17979
1990,1704,17979
1990,1704,17980
1990,1704,17981
1990,1704,17982
1990,1704,17983
1990,1704,17984
1990,1704,17985
1991,1704,17985
1991,1704,17986
1991,1705,17986
1991,1705,17987
1992,1705,17987
1993,1705,17987
1994,1705,17987
1994,1705,17988
1994,1705,17989
1994,1705,17990
1994,1705,17991
1994,1705,17992
1994,1705,17993
1994,1705,17994
1994,1705,17995
1994,1705,17996
1994,1705,17997
1994,1705,17998
1994,1705,17999
1994,1705,18000
1994,1705,18001
1994,1705,18002
1994,1705,18003
1994,1705,18004
1994,1705,18005
1994,1705,18006
1994,1705,18007
1994,1705,18008
1994,1705,18009
1994,1705,18010
1994,1705,18011
1994,1705,18012
1995,1705,18012
1995,1705,18013
1995,1705,18014
1995,1705,18015
1995,1705,18016
1995,1705,18017
1995,1705,18018
1995,1705,18019
1995,1706,18019
1995,1706,18020
1995,1706,18021
1995,1706,18022
1995,1706,18023
1995,1706,18024
1995,1706,18025
1996,1706,18025
1996,1706,18026
1996,1706,18027
1996,1706,18028
1996,1706,18029
1996,1706,18030
1996,1706,18031
1996,1706,18032
1996,1706,18033
1996,1706,18034
1996,1706,18035
1996,1706,18036
1996,1706,18037
1996,1706,18038
1996,1706,18039
1996,1707,18039
1996,1707,18040
1996,1708,18040
1996,1708,18041
1996,1708,18042
1996,1708,18043
1996,1708,18044
1996,1708,18045
1996,1708,18046
1996,1708,18047
1996,1708,18048
1996,1708,18049
1996,1708,18050
1996,1708,18051
1996,1708,18052
1996,1708,18053
1996,1708,18054
1996,1708,18055
1996,1708,18056
1996,1708,18057
1996,1708,18058
1996,1708,18059
1996,1708,18060
1996,1708,18061
1996,1708,18062
1997,1708,18062
1997,1708,18063
1997,1708,18064
1997,1708,18065
1997,1708,18066
1997,1708,18067
1997,1708,18068
1997,1708,18069
1997,1708,18070
1997,1709,18070
1997,1709,18071
1997,1709,18072
1997,1709,18073
1997,1709,18074
1997,1709,18075
1997,1710,18075
