288,968,43
288,968,44
288,968,45
288,969,44
288,970,43
288,971,42
288,971,43
288,972,43
288,973,43
288,974,42
288,975,41
288,976,40
288,977,39
288,978,38
288,979,37
288,980,36
288,981,35
288,982,34
288,983,34
288,984,33
288,985,33
288,986,32
288,987,32
288,988,31
288,989,30
288,990,29
288,991,28
288,992,27
288,993,26
288,994,25
288,995,24
288,996,23
288,997,22
288,998,21
288,999,20
288,999,21
288,999,22
288,1000,21
288,1000,22
288,1000,23
288,1000,24
288,1001,23
289,1001,23
289,1002,22
289,1003,21
289,1004,20
289,1005,19
289,1006,18
289,1007,17
289,1008,16
289,1009,15
289,1010,14
289,1010,15
289,1010,16
289,1010,17
289,1011,16
289,1012,15
289,1013,14
289,1014,13
289,1015,12
289,1016,11
290,1016,10
290,1017,9
290,1018,8
290,1019,7
290,1020,6
290,1021,5
290,1022,4
291,1022,3
291,1023,2
292,1023,1
293,1023,0
293,1023,1
293,1023,2
293,1023,3
293,1023,4
294,1023,3
294,1024,2
295,1024,1
296,1024,0
296,1024,1
296,1024,2
296,1025,2
297,1025,1
297,1026,0
297,1026,1
297,1026,2
297,1026,3
297,1026,4
297,1026,5
297,1026,6
297,1026,7
297,1026,8
297,1027,7
297,1028,6
297,1029,6
297,1030,5
297,1031,4
297,1032,3
297,1033,2
297,1034,1
297,1035,0
297,1035,1
297,1035,2
297,1036,2
297,1037,2
297,1038,2
297,1039,1
297,1040,0
297,1040,1
297,1040,2
298,1040,2
299,1040,1
299,1041,0
299,1042,0
299,1042,1
299,1042,2
299,1042,3
299,1042,4
299,1042,5
299,1042,6
299,1043,5
299,1043,6
299,1043,7
299,1043,8
299,1044,7
299,1045,7
299,1045,8
299,1045,9
300,1045,8
301,1045,8
301,1046,7
301,1047,7
301,1048,6
302,1048,5
302,1048,6
303,1048,6
303,1049,5
303,1049,6
303,1049,7
303,1049,8
304,1049,7
304,1050,6
304,1051,6
305,1051,5
305,1052,4
305,1053,3
306,1053,2
306,1054,1
307,1054,0
307,1054,1
307,1055,1
307,1055,2
307,1055,3
307,1055,4
307,1055,5
307,1055,6
307,1055,7
307,1055,8
307,1055,9
307,1056,8
307,1057,7
307,1058,6
307,1058,7
307,1058,8
307,1059,7
307,1060,6
307,1060,7
307,1060,8
308,1060,7
308,1061,6
308,1062,5
308,1063,4
308,1064,3
308,1065,3
308,1066,3
308,1067,3
308,1067,4
308,1067,5
308,1067,6
308,1067,7
308,1068,6
309,1068,5
310,1068,4
310,1068,5
311,1068,4
311,1068,5
311,1069,4
312,1069,3
313,1069,2
313,1070,2
313,1071,1
313,1071,2
313,1072,1
314,1072,1
314,1072,2
314,1072,3
314,1072,4
314,1072,5
314,1072,6
314,1073,5
315,1073,5
315,1074,4
316,1074,3
316,1074,4
316,1074,5
316,1074,6
316,1075,5
317,1075,5
317,1076,5
318,1076,4
318,1077,3
318,1078,2
319,1078,1
319,1079,0
319,1079,1
319,1079,2
319,1079,3
319,1079,4
319,1079,5
319,1080,4
320,1080,3
320,1081,2
320,1082,1
320,1083,0
320,1083,1
320,1083,2
320,1083,3
321,1083,2
321,1083,3
322,1083,2
323,1083,1
324,1083,0
324,1083,1
324,1083,2
324,1083,3
324,1083,4
324,1083,5
324,1084,4
324,1085,3
324,1086,2
325,1086,1
326,1086,0
326,1086,1
326,1086,2
326,1086,3
326,1086,4
326,1086,5
326,1086,6
326,1086,7
326,1086,8
326,1086,9
326,1086,10
326,1086,11
326,1086,12
326,1086,13
326,1087,12
326,1088,11
326,1089,11
326,1090,10
326,1091,9
326,1092,8
326,1093,7
326,1094,6
326,1095,5
327,1095,4
327,1096,3
327,1097,2
327,1098,1
327,1099,0
327,1099,1
327,1100,1
327,1101,1
327,1101,2
327,1101,3
327,1101,4
327,1101,5
327,1101,6
327,1101,7
327,1101,8
327,1101,9
327,1102,8
327,1103,8
327,1104,7
327,1105,7
327,1106,6
327,1107,5
327,1108,4
327,1109,4
327,1110,3
327,1111,2
327,1112,1
327,1113,0
327,1114,0
327,1114,1
327,1114,2
327,1114,3
327,1114,4
327,1114,5
327,1114,6
327,1114,7
327,1114,8
327,1115,7
327,1115,8
327,1115,9
327,1115,10
327,1115,11
327,1116,10
327,1117,9
328,1117,8
328,1118,7
328,1119,7
328,1120,6
328,1121,5
328,1122,4
328,1123,3
328,1124,2
328,1125,1
328,1126,0
328,1127,0
329,1127,0
329,1127,1
330,1127,0
330,1127,1
330,1127,2
330,1127,3
330,1127,4
330,1127,5
330,1128,4
331,1128,4
331,1129,3
331,1130,2
332,1130,1
332,1131,0
332,1132,0
332,1133,0
332,1133,1
333,1133,0
333,1133,1
333,1133,2
334,1133,2
335,1133,1
336,1133,1
336,1134,0
336,1134,1
336,1134,2
337,1134,1
338,1134,0
338,1134,1
339,1134,1
339,1134,2
339,1134,3
340,1134,3
340,1134,4
340,1134,5
340,1134,6
341,1134,5
342,1134,4
342,1135,3
342,1136,2
342,1137,1
342,1138,0
342,1139,0
342,1139,1
342,1139,2
342,1139,3
342,1139,4
343,1139,3
343,1140,2
344,1140,2
344,1141,1
344,1142,0
344,1142,1
344,1142,2
344,1142,3
344,1142,4
344,1142,5
344,1143,4
344,1144,3
344,1145,2
344,1146,1
345,1146,0
345,1146,1
345,1147,1
346,1147,0
346,1147,1
347,1147,1
347,1148,0
347,1148,1
347,1149,1
347,1149,2
347,1149,3
347,1149,4
347,1149,5
347,1149,6
347,1150,5
347,1151,4
347,1152,3
347,1153,2
347,1154,1
347,1155,0
347,1155,1
348,1155,0
348,1155,1
349,1155,0
349,1155,1
350,1155,0
350,1155,1
350,1155,2
350,1155,3
350,1155,4
350,1155,5
350,1155,6
350,1156,5
350,1157,4
350,1158,3
350,1159,2
350,1159,3
350,1159,4
350,1160,3
351,1160,2
351,1161,2
352,1161,1
352,1162,0
352,1162,1
352,1162,2
352,1162,3
352,1162,4
352,1162,5
352,1162,6
352,1162,7
352,1163,6
352,1164,5
353,1164,4
353,1165,3
353,1166,2
353,1167,1
353,1168,0
353,1168,1
354,1168,0
354,1168,1
354,1168,2
354,1168,3
354,1168,4
354,1168,5
354,1168,6
354,1168,7
354,1168,8
354,1168,9
354,1168,10
354,1169,9
355,1169,8
355,1169,9
355,1170,8
355,1171,7
355,1172,6
355,1173,5
355,1174,4
355,1174,5
355,1174,6
355,1175,5
355,1175,6
355,1175,7
355,1176,6
355,1177,5
355,1178,4
355,1179,4
355,1180,3
356,1180,2
356,1181,1
356,1182,1
356,1183,0
356,1183,1
357,1183,0
358,1183,0
359,1183,0
359,1183,1
359,1183,2
359,1183,3
360,1183,2
360,1184,1
360,1184,2
360,1184,3
360,1184,4
360,1185,3
360,1186,2
360,1186,3
360,1186,4
360,1186,5
360,1186,6
360,1186,7
360,1186,8
360,1186,9
360,1187,8
360,1188,7
360,1189,6
360,1190,5
360,1191,4
360,1192,3
361,1192,2
362,1192,1
362,1193,0
362,1193,1
362,1193,2
362,1193,3
362,1193,4
362,1193,5
362,1193,6
362,1193,7
362,1194,6
362,1194,7
362,1194,8
362,1194,9
362,1194,10
362,1194,11
362,1195,10
362,1196,9
362,1197,8
362,1198,7
363,1198,6
363,1199,5
363,1200,4
363,1201,3
363,1202,2
363,1203,2
363,1204,1
363,1205,0
363,1206,0
363,1206,1
364,1206,1
365,1206,0
365,1206,1
366,1206,0
366,1206,1
366,1206,2
366,1206,3
366,1206,4
366,1206,5
366,1206,6
366,1206,7
366,1206,8
366,1207,7
366,1208,6
366,1209,5
366,1210,4
366,1211,3
366,1212,2
366,1213,1
366,1214,0
366,1214,1
366,1214,2
366,1214,3
366,1214,4
366,1214,5
367,1214,4
368,1214,3
369,1214,3
369,1215,2
369,1216,1
369,1217,0
369,1217,1
369,1218,1
369,1218,2
369,1218,3
369,1218,4
369,1218,5
369,1218,6
369,1218,7
369,1218,8
369,1218,9
369,1218,10
369,1218,11
369,1219,10
369,1220,9
369,1221,8
369,1222,7
369,1223,6
369,1224,5
369,1225,4
369,1225,5
369,1226,4
369,1226,5
369,1227,4
369,1227,5
369,1227,6
369,1227,7
369,1228,6
369,1229,6
369,1230,5
369,1231,4
370,1231,3
370,1232,2
370,1233,1
370,1234,1
370,1235,0
370,1235,1
370,1235,2
371,1235,1
371,1236,0
372,1236,0
373,1236,0
373,1236,1
374,1236,0
375,1236,0
375,1236,1
376,1236,0
376,1236,1
377,1236,0
377,1236,1
377,1236,2
377,1236,3
378,1236,2
378,1237,1
378,1238,0
378,1238,1
378,1238,2
379,1238,1
380,1238,0
381,1238,0
381,1238,1
381,1238,2
381,1238,3
382,1238,2
383,1238,2
383,1239,1
384,1239,0
385,1239,0
386,1239,0
386,1239,1
386,1240,1
386,1240,2
386,1241,1
386,1241,2
386,1241,3
386,1241,4
386,1242,3
386,1243,2
386,1244,2
386,1245,2
387,1245,1
387,1245,2
387,1245,3
388,1245,2
389,1245,1
390,1245,0
390,1245,1
390,1245,2
390,1245,3
390,1245,4
390,1245,5
390,1245,6
390,1245,7
390,1245,8
390,1245,9
390,1245,10
390,1245,11
390,1245,12
391,1245,11
391,1245,12
391,1245,13
391,1245,14
391,1245,15
391,1245,16
391,1245,17
391,1245,18
391,1245,19
391,1245,20
391,1245,21
391,1245,22
391,1245,23
391,1246,22
392,1246,21
392,1247,20
392,1248,19
392,1249,19
392,1250,18
392,1251,17
392,1252,16
392,1253,15
392,1254,15
392,1255,14
392,1256,13
392,1257,12
392,1258,11
392,1259,10
392,1260,10
392,1261,9
392,1262,8
392,1263,7
392,1264,6
392,1265,5
392,1266,4
392,1267,3
392,1268,2
392,1269,1
392,1270,0
393,1270,0
393,1270,1
393,1270,2
393,1271,1
394,1271,0
395,1271,0
396,1271,0
396,1271,1
396,1271,2
396,1271,3
397,1271,2
398,1271,1
399,1271,0
400,1271,0
400,1271,1
400,1271,2
400,1272,1
400,1273,1
400,1274,0
400,1274,1
400,1274,2
400,1274,3
400,1274,4
400,1274,5
400,1274,6
400,1274,7
400,1275,6
401,1275,5
401,1276,4
401,1277,3
401,1278,2
401,1279,1
401,1280,0
401,1280,1
401,1280,2
401,1280,3
401,1280,4
401,1280,5
401,1280,6
401,1280,7
401,1281,6
401,1281,7
401,1281,8
402,1281,7
402,1282,6
402,1282,7
403,1282,6
403,1283,5
403,1284,4
403,1285,3
403,1286,3
403,1287,3
403,1288,2
403,1289,2
404,1289,1
404,1290,0
404,1290,1
404,1290,2
405,1290,1
406,1290,0
406,1290,1
407,1290,0
407,1290,1
408,1290,0
408,1290,1
408,1290,2
408,1290,3
408,1290,4
408,1290,5
408,1290,6
408,1291,5
408,1292,4
408,1293,4
409,1293,3
409,1294,2
409,1295,1
409,1296,0
409,1296,1
409,1296,2
409,1296,3
409,1296,4
409,1296,5
409,1296,6
409,1296,7
409,1296,8
409,1296,9
409,1297,8
410,1297,7
410,1298,6
410,1299,5
410,1300,4
411,1300,4
411,1301,4
411,1302,3
411,1303,2
411,1304,1
411,1305,0
411,1306,0
411,1306,1
411,1306,2
411,1306,3
412,1306,2
412,1307,1
413,1307,0
413,1307,1
413,1307,2
413,1307,3
413,1307,4
413,1307,5
413,1307,6
413,1308,5
413,1309,4
413,1310,3
413,1311,2
413,1312,1
413,1313,0
413,1313,1
413,1313,2
413,1313,3
413,1313,4
413,1313,5
414,1313,4
414,1314,3
414,1315,2
414,1316,1
414,1317,0
414,1317,1
415,1317,0
416,1317,0
417,1317,0
417,1317,1
417,1317,2
418,1317,1
419,1317,0
420,1317,0
420,1317,1
421,1317,0
422,1317,0
423,1317,0
423,1317,1
423,1317,2
423,1317,3
423,1318,2
424,1318,1
425,1318,0
425,1318,1
426,1318,0
426,1318,1
426,1318,2
427,1318,1
427,1318,2
428,1318,1
429,1318,0
429,1318,1
429,1318,2
429,1318,3
429,1319,2
429,1320,1
429,1320,2
429,1320,3
429,1320,4
429,1320,5
430,1320,4
431,1320,4
431,1321,3
431,1322,2
432,1322,1
433,1322,1
433,1323,0
433,1323,1
434,1323,0
435,1323,0
435,1323,1
435,1323,2
436,1323,1
436,1323,2
436,1323,3
436,1323,4
436,1323,5
436,1323,6
436,1323,7
436,1323,8
436,1324,7
437,1324,6
437,1324,7
437,1325,6
437,1325,7
437,1326,6
438,1326,5
439,1326,4
440,1326,4
440,1327,3
440,1328,2
441,1328,2
441,1329,1
442,1329,0
442,1329,1
443,1329,0
444,1329,0
444,1329,1
445,1329,1
446,1329,0
446,1329,1
446,1329,2
446,1329,3
446,1329,4
446,1329,5
446,1329,6
446,1330,5
446,1331,4
446,1332,3
446,1333,3
446,1334,2
446,1335,1
446,1336,0
446,1336,1
446,1336,2
447,1336,1
447,1337,1
447,1338,0
447,1338,1
447,1338,2
447,1338,3
447,1338,4
447,1338,5
448,1338,4
448,1338,5
448,1339,4
448,1340,3
449,1340,2
449,1341,1
450,1341,0
450,1341,1
450,1341,2
450,1341,3
451,1341,2
451,1342,1
451,1343,0
451,1344,0
451,1345,0
451,1345,1
451,1345,2
452,1345,2
453,1345,1
453,1346,0
454,1346,0
454,1346,1
454,1346,2
454,1347,1
455,1347,1
455,1348,0
456,1348,0
456,1348,1
456,1348,2
456,1348,3
456,1348,4
456,1348,5
456,1348,6
456,1348,7
456,1348,8
456,1348,9
456,1348,10
456,1348,11
456,1348,12
456,1348,13
456,1348,14
456,1348,15
457,1348,14
457,1348,15
457,1348,16
457,1349,15
457,1349,16
457,1349,17
457,1349,18
458,1349,17
458,1350,16
459,1350,15
459,1351,14
459,1351,15
459,1352,14
459,1353,13
459,1354,12
460,1354,11
460,1355,10
460,1356,9
460,1357,8
461,1357,7
461,1358,6
461,1359,5
461,1360,5
461,1361,4
461,1362,4
461,1363,3
461,1364,2
461,1365,1
461,1366,0
461,1367,0
462,1367,0
462,1367,1
463,1367,0
464,1367,0
464,1367,1
464,1367,2
465,1367,1
465,1368,1
465,1369,0
465,1369,1
465,1369,2
465,1369,3
465,1369,4
465,1369,5
465,1369,6
466,1369,5
466,1370,4
467,1370,4
467,1370,5
467,1371,4
468,1371,3
468,1372,2
468,1372,3
468,1372,4
469,1372,4
469,1373,3
470,1373,2
470,1374,1
470,1375,1
471,1375,1
471,1376,0
471,1376,1
472,1376,1
473,1376,0
473,1376,1
474,1376,0
475,1376,0
475,1376,1
475,1376,2
475,1376,3
475,1376,4
475,1376,5
475,1376,6
475,1376,7
475,1376,8
475,1376,9
475,1377,8
475,1378,7
475,1379,6
475,1380,5
475,1381,4
475,1382,3
475,1383,2
475,1384,1
475,1385,0
475,1385,1
475,1385,2
476,1385,2
477,1385,1
478,1385,0
478,1385,1
479,1385,0
480,1385,0
480,1385,1
480,1385,2
481,1385,1
482,1385,0
482,1385,1
482,1385,2
482,1385,3
482,1385,4
482,1385,5
482,1385,6
482,1385,7
482,1385,8
482,1386,7
482,1387,6
482,1388,5
483,1388,4
483,1389,3
483,1390,2
483,1391,1
483,1392,1
483,1393,0
483,1393,1
483,1393,2
483,1393,3
483,1393,4
483,1394,3
483,1395,2
483,1396,2
483,1397,1
484,1397,1
484,1398,0
484,1398,1
484,1398,2
484,1398,3
485,1398,2
486,1398,1
487,1398,1
488,1398,0
488,1398,1
489,1398,1
490,1398,1
490,1398,2
491,1398,2
491,1399,1
492,1399,0
492,1399,1
492,1399,2
492,1399,3
493,1399,2
494,1399,2
494,1400,1
494,1401,0
494,1401,1
494,1401,2
494,1402,1
494,1403,1
494,1404,0
494,1404,1
494,1404,2
494,1404,3
494,1405,2
494,1406,2
494,1407,1
495,1407,0
496,1407,0
496,1407,1
496,1407,2
496,1407,3
496,1407,4
496,1407,5
496,1407,6
496,1407,7
496,1408,6
496,1409,5
496,1410,4
496,1411,3
496,1412,2
496,1413,1
496,1414,1
496,1415,1
496,1416,1
496,1417,0
496,1417,1
496,1417,2
497,1417,1
498,1417,0
498,1417,1
498,1417,2
499,1417,1
499,1417,2
500,1417,2
501,1417,1
501,1418,0
501,1418,1
502,1418,0
502,1418,1
502,1418,2
502,1418,3
503,1418,2
503,1419,1
504,1419,0
504,1419,1
504,1419,2
505,1419,1
506,1419,0
506,1419,1
506,1419,2
506,1419,3
506,1419,4
506,1419,5
506,1419,6
506,1419,7
506,1420,6
506,1420,7
506,1421,6
506,1422,5
506,1423,4
507,1423,3
507,1424,3
508,1424,2
508,1425,1
509,1425,0
510,1425,0
510,1425,1
510,1425,2
510,1425,3
510,1426,2
510,1427,1
511,1427,0
512,1427,0
512,1427,1
512,1427,2
512,1427,3
512,1427,4
512,1427,5
512,1428,4
512,1429,3
512,1430,3
512,1431,2
513,1431,1
513,1432,1
513,1433,1
513,1433,2
513,1433,3
513,1433,4
513,1433,5
513,1434,4
514,1434,4
514,1435,3
514,1436,2
514,1436,3
514,1436,4
514,1436,5
515,1436,4
515,1437,3
515,1438,2
516,1438,1
516,1439,0
516,1439,1
516,1439,2
516,1439,3
516,1439,4
516,1439,5
516,1439,6
517,1439,5
517,1439,6
517,1440,5
517,1440,6
518,1440,5
518,1441,4
518,1442,3
518,1443,3
519,1443,2
520,1443,1
521,1443,0
521,1443,1
521,1443,2
521,1444,2
521,1445,1
521,1445,2
521,1445,3
522,1445,2
523,1445,1
523,1445,2
524,1445,1
525,1445,0
525,1445,1
525,1445,2
525,1445,3
526,1445,2
526,1445,3
527,1445,2
528,1445,2
528,1446,1
529,1446,0
529,1446,1
529,1446,2
529,1446,3
530,1446,2
530,1447,1
531,1447,0
531,1447,1
532,1447,0
532,1447,1
532,1447,2
533,1447,1
533,1447,2
533,1447,3
533,1447,4
533,1447,5
533,1447,6
533,1447,7
534,1447,6
534,1447,7
534,1448,6
534,1448,7
534,1448,8
534,1448,9
535,1448,8
536,1448,8
536,1449,7
537,1449,6
538,1449,5
539,1449,4
539,1450,3
539,1451,2
539,1452,1
540,1452,0
541,1452,0
541,1452,1
541,1453,0
541,1453,1
542,1453,0
542,1453,1
543,1453,0
544,1453,0
544,1453,1
544,1454,1
544,1454,2
544,1454,3
544,1455,2
544,1456,2
544,1457,1
544,1458,1
544,1459,1
544,1460,0
544,1460,1
545,1460,0
545,1460,1
545,1460,2
546,1460,1
546,1461,0
547,1461,0
548,1461,0
549,1461,0
550,1461,0
550,1461,1
550,1461,2
550,1461,3
551,1461,3
551,1462,3
551,1463,2
551,1464,1
551,1465,0
551,1465,1
551,1466,1
551,1466,2
551,1466,3
551,1466,4
551,1466,5
551,1467,5
551,1468,4
551,1469,3
551,1470,2
551,1471,1
552,1471,0
552,1471,1
552,1471,2
552,1472,1
552,1473,1
553,1473,0
553,1473,1
553,1473,2
553,1474,1
553,1474,2
553,1474,3
553,1474,4
553,1474,5
553,1474,6
553,1474,7
554,1474,6
554,1475,5
555,1475,5
555,1476,4
555,1476,5
555,1477,4
555,1478,3
555,1479,2
555,1480,2
555,1481,1
556,1481,0
556,1481,1
556,1481,2
556,1481,3
557,1481,3
558,1481,2
559,1481,1
560,1481,1
561,1481,0
561,1481,1
561,1481,2
561,1481,3
562,1481,2
562,1482,1
562,1483,0
562,1483,1
562,1483,2
562,1484,2
563,1484,1
563,1485,0
563,1485,1
563,1485,2
564,1485,1
565,1485,0
565,1485,1
565,1485,2
566,1485,1
567,1485,0
567,1485,1
567,1485,2
567,1485,3
567,1486,3
567,1486,4
568,1486,4
569,1486,4
570,1486,3
570,1486,4
571,1486,3
572,1486,2
573,1486,1
573,1486,2
573,1486,3
573,1486,4
573,1486,5
573,1486,6
573,1487,5
573,1488,5
574,1488,5
575,1488,4
575,1489,3
575,1490,3
576,1490,2
576,1491,1
576,1492,0
576,1492,1
576,1492,2
576,1492,3
576,1492,4
576,1492,5
576,1492,6
576,1492,7
576,1492,8
576,1493,7
576,1494,6
576,1495,5
576,1496,4
576,1497,4
576,1498,4
576,1499,4
576,1500,3
576,1501,2
576,1502,2
576,1503,2
577,1503,1
577,1504,0
577,1504,1
577,1504,2
577,1504,3
577,1504,4
577,1504,5
577,1504,6
577,1504,7
577,1504,8
577,1504,9
577,1504,10
577,1504,11
577,1504,12
577,1505,11
578,1505,11
578,1506,10
578,1507,9
578,1508,8
578,1509,7
578,1510,6
578,1511,5
578,1512,4
578,1513,3
578,1514,2
578,1515,1
578,1516,0
578,1516,1
578,1517,1
578,1518,1
578,1519,1
578,1519,2
578,1519,3
578,1519,4
578,1520,3
578,1521,3
578,1522,2
578,1523,1
578,1524,1
578,1525,0
578,1525,1
578,1525,2
578,1526,1
578,1526,2
579,1526,1
579,1527,1
580,1527,0
580,1527,1
581,1527,0
581,1527,1
581,1527,2
581,1527,3
581,1527,4
581,1527,5
581,1527,6
581,1527,7
581,1527,8
581,1527,9
581,1528,8
581,1529,8
581,1529,9
581,1529,10
581,1530,10
581,1531,9
581,1532,8
581,1533,7
582,1533,6
582,1533,7
582,1533,8
582,1533,9
582,1533,10
582,1533,11
582,1534,10
583,1534,9
584,1534,8
584,1535,7
584,1536,6
584,1537,5
584,1538,4
585,1538,3
586,1538,2
587,1538,2
588,1538,1
588,1539,0
588,1539,1
588,1539,2
588,1539,3
588,1539,4
588,1540,3
588,1541,2
589,1541,1
590,1541,0
590,1541,1
590,1541,2
591,1541,1
591,1542,0
591,1543,0
591,1543,1
591,1543,2
591,1544,1
591,1544,2
591,1544,3
591,1545,2
591,1545,3
591,1545,4
591,1545,5
591,1546,4
591,1547,3
592,1547,2
592,1548,2
592,1549,2
592,1549,3
593,1549,2
593,1549,3
593,1550,2
593,1550,3
593,1550,4
593,1551,3
594,1551,3
595,1551,3
596,1551,2
597,1551,1
597,1552,0
597,1552,1
597,1552,2
597,1552,3
598,1552,3
599,1552,2
599,1552,3
599,1553,2
599,1554,1
600,1554,0
600,1554,1
600,1554,2
600,1554,3
600,1555,2
600,1556,1
601,1556,0
601,1556,1
601,1556,2
601,1556,3
601,1556,4
601,1556,5
601,1556,6
601,1557,5
601,1558,4
601,1559,3
601,1560,2
601,1561,1
601,1561,2
601,1561,3
601,1561,4
601,1562,3
601,1562,4
601,1562,5
601,1562,6
601,1562,7
601,1562,8
601,1563,7
601,1564,6
601,1565,5
601,1566,4
602,1566,3
603,1566,2
603,1567,1
603,1568,0
603,1568,1
603,1568,2
604,1568,1
605,1568,0
605,1568,1
605,1568,2
605,1568,3
605,1568,4
605,1568,5
605,1568,6
605,1568,7
605,1568,8
605,1568,9
605,1568,10
605,1568,11
605,1568,12
605,1569,11
605,1569,12
605,1569,13
605,1569,14
605,1569,15
605,1569,16
605,1569,17
605,1569,18
605,1569,19
605,1569,20
605,1569,21
605,1570,20
606,1570,20
606,1571,19
606,1572,19
606,1573,18
606,1574,17
606,1575,16
606,1575,17
606,1575,18
606,1576,17
606,1576,18
606,1576,19
606,1576,20
606,1577,19
606,1578,18
606,1578,19
606,1578,20
606,1578,21
606,1578,22
606,1579,21
606,1579,22
606,1579,23
606,1580,22
606,1581,22
606,1581,23
606,1581,24
606,1581,25
606,1582,24
607,1582,23
607,1582,24
607,1583,23
607,1584,22
607,1585,21
607,1586,20
607,1587,19
607,1588,18
608,1588,17
608,1589,16
608,1590,15
608,1591,14
608,1591,15
608,1591,16
608,1591,17
609,1591,16
609,1592,15
609,1592,16
610,1592,15
610,1593,14
611,1593,13
611,1594,12
611,1595,11
612,1595,10
612,1596,9
613,1596,9
614,1596,8
615,1596,7
615,1597,6
615,1598,5
616,1598,5
616,1599,4
616,1600,3
617,1600,2
618,1600,1
618,1601,0
618,1601,1
618,1601,2
618,1601,3
618,1602,2
618,1603,2
618,1604,2
618,1605,1
618,1606,0
618,1606,1
618,1607,1
619,1607,1
620,1607,0
620,1607,1
620,1607,2
620,1607,3
621,1607,2
621,1608,1
621,1609,0
621,1609,1
622,1609,0
622,1609,1
623,1609,0
623,1609,1
623,1609,2
624,1609,2
624,1610,1
625,1610,1
626,1610,0
626,1610,1
626,1611,0
626,1611,1
626,1611,2
626,1611,3
626,1611,4
626,1611,5
627,1611,4
627,1612,3
627,1613,2
627,1614,1
627,1615,0
627,1615,1
627,1615,2
627,1615,3
627,1616,2
627,1617,1
628,1617,0
628,1617,1
628,1617,2
628,1617,3
628,1617,4
628,1617,5
628,1617,6
628,1618,5
628,1619,4
629,1619,3
629,1619,4
629,1620,3
629,1621,2
630,1621,2
631,1621,1
632,1621,0
632,1621,1
632,1621,2
632,1621,3
632,1622,2
632,1622,3
632,1622,4
632,1622,5
633,1622,4
634,1622,3
634,1623,2
635,1623,1
636,1623,1
636,1623,2
637,1623,1
637,1623,2
637,1623,3
637,1623,4
637,1623,5
637,1623,6
637,1624,5
638,1624,4
639,1624,3
640,1624,2
640,1625,1
641,1625,1
641,1626,0
641,1626,1
641,1626,2
641,1626,3
641,1626,4
641,1627,3
641,1628,3
642,1628,2
643,1628,1
643,1629,0
643,1629,1
643,1629,2
643,1629,3
643,1629,4
643,1629,5
643,1629,6
643,1630,5
643,1630,6
643,1631,5
643,1632,4
643,1633,3
643,1634,2
643,1635,1
643,1636,0
643,1636,1
643,1636,2
643,1637,2
644,1637,1
644,1638,0
644,1638,1
644,1638,2
645,1638,1
645,1639,1
645,1640,0
645,1640,1
645,1640,2
645,1640,3
645,1640,4
645,1640,5
645,1640,6
645,1640,7
645,1641,7
646,1641,7
646,1642,6
646,1643,5
646,1644,4
646,1645,3
646,1646,2
646,1647,1
647,1647,0
647,1647,1
648,1647,0
648,1647,1
648,1647,2
648,1647,3
648,1648,2
648,1648,3
648,1648,4
648,1649,3
648,1649,4
648,1649,5
648,1649,6
648,1649,7
648,1650,7
648,1650,8
648,1651,7
649,1651,6
649,1652,6
649,1653,6
649,1654,5
649,1655,4
650,1655,4
650,1656,3
650,1657,3
650,1657,4
650,1658,3
650,1658,4
650,1658,5
651,1658,4
651,1658,5
651,1658,6
651,1658,7
651,1658,8
651,1659,7
651,1660,6
651,1661,5
652,1661,4
652,1662,3
652,1663,2
652,1664,1
652,1665,1
653,1665,0
653,1665,1
653,1665,2
653,1665,3
653,1665,4
653,1665,5
653,1665,6
653,1666,5
653,1666,6
653,1666,7
653,1666,8
653,1666,9
653,1666,10
653,1666,11
653,1666,12
653,1666,13
653,1667,13
653,1668,12
653,1669,11
653,1670,11
653,1671,10
653,1672,9
653,1673,8
653,1674,8
653,1675,7
653,1676,7
653,1677,6
653,1678,6
654,1678,5
654,1679,4
654,1680,3
654,1681,2
654,1682,1
654,1683,0
654,1683,1
654,1683,2
654,1683,3
654,1684,2
655,1684,1
655,1685,0
655,1685,1
655,1685,2
655,1685,3
655,1685,4
655,1686,3
655,1687,2
656,1687,1
657,1687,1
658,1687,0
658,1687,1
658,1687,2
658,1687,3
658,1687,4
659,1687,3
660,1687,3
661,1687,2
661,1687,3
662,1687,2
662,1687,3
663,1687,2
664,1687,1
665,1687,0
665,1687,1
665,1687,2
665,1687,3
665,1687,4
665,1687,5
665,1687,6
665,1687,7
665,1687,8
665,1687,9
665,1688,8
665,1688,9
665,1688,10
665,1688,11
665,1688,12
665,1688,13
665,1688,14
665,1688,15
665,1688,16
665,1688,17
665,1688,18
665,1688,19
665,1688,20
665,1688,21
665,1689,20
665,1689,21
665,1690,20
665,1691,20
665,1692,20
665,1693,20
666,1693,20
666,1694,20
667,1694,19
667,1695,18
667,1696,17
667,1697,16
667,1698,15
667,1699,14
667,1700,13
667,1701,13
667,1702,12
667,1703,11
667,1704,10
667,1705,9
667,1706,8
667,1707,7
667,1708,6
667,1709,5
667,1710,4
667,1711,3
667,1712,2
667,1713,1
667,1714,0
667,1714,1
667,1714,2
667,1715,1
668,1715,0
668,1715,1
669,1715,0
669,1715,1
670,1715,0
670,1715,1
670,1715,2
670,1716,1
671,1716,0
672,1716,0
672,1716,1
673,1716,1
673,1716,2
674,1716,2
675,1716,2
676,1716,1
677,1716,0
677,1716,1
678,1716,1
678,1716,2
678,1716,3
679,1716,2
680,1716,2
680,1717,1
680,1717,2
